,time,value
0,1648688314.1430593,-0.3693183842145057
1,1648688613.5392659,0.7833329572204208
2,1648688913.9926035,0.008304761725510949
3,1648689213.4291031,0.4799986704497751
4,1648689513.620794,-0.5686754546652717
5,1648689813.5250947,-0.21326227999806277
6,1648690113.5196736,0.05816508906456232
7,1648690414.0542848,0.4799986704497751
8,1648690713.3537967,-0.06132441412524083
9,1648691013.6647923,0.4799986704497751
10,1648691314.3666813,-0.6158431369650955
11,1648691613.576759,0.3018530179490214
12,1648691913.7615728,0.14728525988691274
13,1648692213.7061157,0.3018530179490214
14,1648692514.0204663,-0.4455170251266648
15,1648692813.3020484,-0.499546870166743
16,1648693114.0628755,0.6926750565617545
17,1648693413.6136408,0.35500555271736295
18,1648693713.9068024,-0.23333151737412408
19,1648694013.9535801,-0.01845421637612914
20,1648694313.745729,-0.10156097580907646
21,1648694614.7436063,0.26839180162084647
22,1648694913.6487095,0.522238462480779
23,1648695212.8939428,-0.5541110812667185
24,1648695513.652507,-0.4006690250588368
25,1648695815.0322824,-0.328888974343387
26,1648696113.6306932,0.02690857832923938
27,1648696413.9006476,-0.0319090666713197
28,1648696714.687888,-0.249040030644251
29,1648697013.5573459,-0.6383665096441739
30,1648697314.029074,0.27082388888863784
31,1648697613.6039512,0.029170512480689116
32,1648697913.6825075,0.029170512480689116
33,1648698213.8118796,-0.7719563644754426
34,1648698513.9309468,-0.7671362853731444
35,1648698814.377791,-0.16956533579475266
36,1648699113.8264477,0.11163647465601742
37,1648699413.3851523,0.029170512480689116
38,1648699713.9839952,0.18625082516180871
39,1648700013.3556032,0.029170512480689116
40,1648700313.3564818,-0.10156097580907646
41,1648700613.722006,0.029170512480689116
42,1648700913.8621774,0.27082388888863784
43,1648701213.81011,0.27082388888863784
44,1648701512.9011564,-0.5541110812667185
45,1648701813.2730777,0.8234042808054167
46,1648702113.3298268,0.029170512480689116
47,1648702412.9065506,0.3583677280122323
48,1648702713.5998063,0.27082388888863784
49,1648703012.8630984,0.3583677280122323
50,1648703313.6815572,0.18625082516180871
51,1648703613.4127905,-0.328888974343387
52,1648703913.2132177,-0.249040030644251
53,1648704213.236438,1.1656521371739414
54,1648704513.3884175,-0.5541110812667185
55,1648704812.9840384,0.3583677280122323
56,1648705113.4337506,-0.249040030644251
57,1648705413.7770953,-0.16956533579475266
58,1648705713.4530866,-0.4035001021190018
59,1648706013.1960204,0.369523771742259
60,1648706312.9975278,-0.011756983683749691
61,1648706613.2252624,1.1727031456522488
62,1648706913.2360816,0.369523771742259
63,1648707214.3438473,-0.8052316352652953
64,1648707513.4483247,0.9455970169982171
65,1648707814.0369964,-0.3064565109343617
66,1648708113.1667984,-1.013213851472027
67,1648708413.8011093,0.5664764470642222
68,1648708712.8653955,-0.4544352025619707
69,1648709013.7695963,-0.6886071069664755
70,1648709313.7985656,-0.14715958983224636
71,1648709614.629102,0.9653370915684419
72,1648709913.2045977,0.13175080160227187
73,1648710213.5093575,0.9455970169982171
74,1648710513.4295986,0.5664764470642222
75,1648710813.534717,1.0494503482308886
76,1648711113.2410698,-1.1146406008776704
77,1648711413.8638995,1.5892054477094113
78,1648711713.2538154,1.2805992793617405
79,1648712013.3282945,-0.14939357534654837
80,1648712313.5799997,0.5664764470642222
81,1648712613.1836421,1.305629349843718
82,1648712913.5270777,0.6604484261236775
83,1648713212.9931161,-0.8867466647950304
84,1648713513.8010635,-0.2720132550170638
85,1648713813.5588202,-0.14939357534654837
86,1648714113.4643152,0.12945000802515358
87,1648714413.6091013,-0.6886071069664755
88,1648714714.6281025,0.12945000802515358
89,1648715013.3290865,-0.08151180013098491
90,1648715313.475132,0.5664764470642222
91,1648715613.999237,0.04479391513246022
92,1648715913.0348568,0.6604484261236775
93,1648716213.2937024,-0.6886071069664755
94,1648716515.087932,-0.011756983683749691
95,1648716814.1954916,0.12945000802515358
96,1648717113.705746,-0.38106763870997684
97,1648717413.3791254,0.5997124850328639
98,1648717713.6133032,0.5997124850328639
99,1648718013.6156774,0.04479391513246022
100,1648718313.5725994,-0.08151180013098491
101,1648718613.7510157,0.12945000802515358
102,1648718913.7813878,0.8376473675333538
103,1648719213.7175333,-0.011756983683749691
104,1648719513.4352968,-0.7525551190768116
105,1648719813.6895664,-0.229199498748596
106,1648720113.6062708,-0.38106763870997684
107,1648720413.6700985,0.6626768628334047
