,time,value
73,1643155231.9483173,8482.88
74,1643158818.868696,6984.72
75,1643162419.30237,8583.6884
76,1643166016.5822425,8876.77
77,1643169620.7249691,7684.67
78,1643173216.3373938,6984.72
79,1643176814.4993224,6984.72
80,1643180418.5386531,6568.65
81,1643184019.4721014,8583.6884
82,1643187615.2425694,7684.67
83,1643191219.7692087,8578.7351
84,1643194820.5976956,6865.7348999999995
85,1643198415.4450717,8583.6867
86,1643202015.2787433,8379.7649
87,1643205616.0518978,6879.716899999999
88,1643209215.9642527,6879.8449
89,1643212828.13445,7673.7875
90,1643216416.558975,6984.72
91,1643220015.9875581,6568.65
92,1643223617.750812,6576.717900000001
93,1643227282.6900394,8482.88
94,1643234420.5016944,7673.7875
95,1643238017.7097356,7269.88
96,1643245219.245144,6879.716899999999
97,1643248847.3848293,6576.717900000001
98,1643252415.909281,7673.7875
99,1643256022.0950675,7765.847367
100,1643259622.6747272,8882.8
101,1643263216.61184,6678.66
102,1643266815.9626718,6879.716899999999
103,1643270417.2356513,6684.67
104,1643274021.8259447,7269.88
105,1643277620.7700891,7673.7875
106,1643281218.6146212,7684.67
107,1643284818.6852727,7684.67
108,1643288416.2843504,7269.88
109,1643292019.2736385,6568.65
110,1643295616.4518929,7685.7865489999995
111,1643299223.5229025,6984.72
112,1643302816.1502228,6678.66
113,1643306415.0423992,8876.77
114,1643310015.9592643,6782.79
115,1643313623.6741138,6984.72
116,1643317224.3819902,7765.7865
117,1643320819.5464542,6865.7348999999995
118,1643324417.0138557,7269.88
119,1643328032.7523673,8372.7366
120,1643331643.370613,6586.6588
121,1643335217.2233117,6568.65
122,1643338818.076671,7684.67
123,1643342424.5656893,7765.847367
124,1643346022.5828714,8578.7351
125,1643349615.9810438,7765.847367
126,1643353219.03231,6984.72
127,1643356819.5476494,6782.79
128,1643360418.6481843,8876.77
129,1643364016.7140174,6667.72
130,1643367623.6829612,7685.7865489999995
131,1643371221.043308,6586.6588
132,1643374815.663433,6586.6588
133,1643378416.6366014,6678.66
134,1643382015.7523758,7684.67
135,1643385616.3995647,6879.716899999999
136,1643389217.1757905,8583.6867
137,1643392816.6751733,6879.8449
138,1643396417.171825,8882.8
139,1643400020.9183965,7673.7875
140,1643403617.3964639,6879.716899999999
141,1643407221.9217696,7673.7875
142,1643410817.0910602,6879.8449
143,1643414427.523101,6568.65
144,1643418047.4780009,6865.7348999999995
145,1643421619.3867664,6879.8449
146,1643425217.3821383,8876.77
147,1643428826.8776746,8372.7366
148,1643432415.8055966,6865.7348999999995
149,1643436017.2385676,7269.88
150,1643439621.16253,6879.8449
151,1643443216.4368,7673.7875
152,1643446817.063516,6586.6588
153,1643450420.7466364,6667.72
154,1643454021.667532,6568.65
155,1643457620.265447,7765.7865
156,1643461216.3231306,7765.847367
157,1643464820.884224,6879.716899999999
158,1643468415.660073,6576.717900000001
159,1643472021.0925097,8372.7366
160,1643475623.2799327,6865.7348999999995
161,1643479215.5164962,8882.8
162,1643482824.8800976,6576.717900000001
163,1643486425.0259433,7673.7875
164,1643490018.411254,8482.88
165,1643493616.6199179,7765.7865
166,1643497224.775395,8372.7366
167,1643500826.8308318,7684.67
168,1643504443.8227181,7684.67
169,1643508028.886268,6667.72
170,1643511616.378255,8583.6867
171,1643515228.341983,6568.65
172,1643518816.6052585,6667.72
173,1643522415.0365117,6879.716899999999
174,1643526016.9874613,6586.6588
175,1643529620.6864405,8578.7351
176,1643533220.937692,7765.847367
177,1643536816.9880836,7685.7865489999995
178,1643540423.333525,8482.88
179,1643544020.7302413,6678.66
180,1643547615.1857018,6879.8449
181,1643551223.557127,8578.7351
182,1643554816.0634549,6879.716899999999
183,1643558418.420875,8876.77
184,1643562014.7150106,6667.72
185,1643565616.5798092,6865.7348999999995
186,1643569220.2746112,8372.7366
187,1643572825.6681955,7765.847367
188,1643576415.7425685,6879.716899999999
189,1643580018.5201082,7684.67
190,1643583624.3218148,6568.65
191,1643587231.1399322,6568.65
192,1643590836.7701938,6782.79
193,1643594422.0409846,8578.7351
194,1643598018.1268117,7684.67
195,1643601624.7185616,8882.8
196,1643605216.5673268,6586.6588
197,1643608815.0668938,6678.66
198,1643612415.862411,7684.67
199,1643616020.9122062,8372.7366
200,1643619618.4360654,8876.77
201,1643623218.1678724,6678.66
202,1643626817.6334846,6667.72
203,1643630420.2917507,6865.7348999999995
204,1643634015.023169,6576.717900000001
205,1643637621.7150335,6879.716899999999
206,1643641216.69194,8482.88
207,1643644820.429092,6678.66
208,1643648416.5221555,7765.7865
209,1643652016.1857045,8372.7366
210,1643655620.4754176,8482.88
211,1643659221.3674479,8876.77
212,1643662815.9187603,7685.7865489999995
213,1643666419.7670033,6684.67
214,1643670020.6627095,8583.6867
215,1643673632.7474928,6879.8449
216,1643677217.2124019,6782.79
217,1643680821.648513,8578.7351
218,1643684416.741275,6865.7348999999995
219,1643688031.3268805,7673.7875
220,1643691611.5744064,8372.7366
221,1643695213.9589584,8379.7649
222,1643698820.620475,8372.7366
223,1643702415.4764256,8876.77
224,1643706018.2227519,7269.88
225,1643709619.9269345,8372.7366
226,1643713220.3240488,6684.67
227,1643716823.4340875,8876.77
228,1643720416.033451,8583.6867
229,1643724017.027552,7685.7865489999995
230,1643727617.7853847,8876.77
231,1643731220.3263347,7684.67
232,1643734815.0798924,7765.7865
233,1643738416.1040852,6576.717900000001
234,1643742020.923201,6782.79
235,1643745621.61622,8876.77
236,1643749219.3033051,7269.88
237,1643752821.600929,7685.7865489999995
238,1643756420.9398472,8876.77
239,1643760034.8274443,8372.7366
240,1643763644.2300155,7765.847367
241,1643767219.0025365,8578.7351
242,1643770816.7579234,6667.72
243,1643774428.899491,6684.67
244,1643778016.6132069,8876.77
245,1643781615.0396104,8379.7649
246,1643785218.8737507,7684.67
247,1643788818.4366128,6678.66
248,1643792415.454844,7673.7875
249,1643796018.8813603,6782.79
250,1643799620.815192,6782.79
251,1643803215.931829,8882.8
252,1643806816.5610778,6684.67
253,1643810414.9735053,7765.7865
254,1643814017.2461233,8379.7649
255,1643817623.3381064,7684.67
256,1643821222.0911562,7765.7865
257,1643824815.5615587,8583.6884
258,1643828419.3041277,8482.88
259,1643832018.946404,6667.72
260,1643835626.1475606,6879.8449
261,1643839229.1105185,7765.847367
262,1643842829.8409002,8876.77
263,1643846432.203761,7269.88
264,1643850036.1175034,6684.67
265,1643853618.20377,8372.7366
266,1643857221.8790963,7685.7865489999995
267,1643860840.2801447,8578.7351
268,1643864423.8549163,7685.7865489999995
269,1643868020.5899758,8882.8
270,1643871621.2359464,7673.7875
271,1643875216.924749,8882.8
272,1643878821.3336868,6782.79
273,1643882415.0825343,6984.72
274,1643886019.9242992,7685.7865489999995
275,1643889615.509525,6879.8449
276,1643893215.7943184,8876.77
277,1643896820.9341922,6879.8449
278,1643900416.8943863,6684.67
279,1643904017.282039,7684.67
280,1643907616.2813334,8372.7366
281,1643911225.365535,7684.67
282,1643914827.112502,8379.7649
283,1643918418.6123152,6879.8449
284,1643922021.301037,6879.8449
285,1643925621.0262716,6568.65
286,1643929219.268464,6678.66
287,1643932832.7062433,6678.66
288,1643936420.696846,8876.77
289,1643940016.6362958,8372.7366
290,1643943617.3880343,6576.717900000001
291,1643947217.8364863,6879.8449
292,1643950816.4800243,8876.77
293,1643954415.8361976,7765.7865
294,1643958021.1527865,7765.847367
295,1643961618.6848197,6568.65
296,1643965215.8037128,7685.7865489999995
297,1643968815.9185047,7684.67
298,1643972419.7165716,6984.72
299,1643976016.8030646,7673.7875
300,1643979616.3285723,8583.6867
301,1643983221.567662,7765.847367
302,1643986815.9410498,6586.6588
303,1643990418.8743958,6667.72
304,1643994016.2375119,7269.88
305,1643997615.3762894,8372.7366
306,1644001219.9306617,7673.7875
307,1644004815.8703134,8882.8
308,1644008421.3309543,6879.8449
309,1644012019.3252788,6782.79
310,1644015617.805509,8583.6884
311,1644019228.287637,8876.77
312,1644022821.7252688,6865.7348999999995
313,1644026432.4815333,8372.7366
314,1644030016.1560965,8882.8
315,1644033627.8077683,6684.67
316,1644037217.289314,6865.7348999999995
317,1644040816.928127,6984.72
318,1644044419.9422204,6984.72
319,1644048016.1493254,7673.7875
320,1644051621.318061,7673.7875
321,1644055215.8245032,7684.67
322,1644058819.324803,8583.6867
323,1644062420.4988997,8482.88
324,1644066015.832726,7684.67
325,1644069614.7321472,8583.6884
326,1644073218.034441,6576.717900000001
327,1644076830.762167,8882.8
328,1644087612.5863783,6568.65
329,1644091216.882844,6586.6588
330,1644094815.476602,8583.6867
331,1644098415.922089,8372.7366
332,1644102020.0243,6879.716899999999
333,1644105629.924193,6586.6588
334,1644109218.3626409,7673.7875
335,1644112828.4931033,8482.88
336,1644116415.92756,8578.7351
337,1644120017.9127395,8583.6867
338,1644123616.2450037,6879.8449
339,1644127217.093139,7765.847367
340,1644130820.4498053,6879.8449
341,1644134415.8910959,7673.7875
342,1644138022.220584,6865.7348999999995
343,1644141620.542213,6879.8449
344,1644145217.1431174,6586.6588
345,1644148825.030241,8379.7649
346,1644152415.1412995,6678.66
347,1644156016.2309139,6782.79
348,1644159616.2766325,8578.7351
349,1644163221.0726845,8482.88
350,1644166814.804627,6684.67
351,1644170415.2792137,8583.6884
352,1644174016.0017016,6568.65
353,1644177618.0388906,8482.88
354,1644181225.502185,6667.72
355,1644184821.0285,6879.8449
356,1644188417.127878,6879.716899999999
357,1644192032.5455828,6678.66
358,1644195643.232202,6667.72
359,1644199218.712918,7684.67
360,1644202821.401781,7269.88
361,1644206415.774191,6879.716899999999
362,1644210015.993623,6568.65
363,1644213616.3726022,6879.716899999999
364,1644217217.6901312,8583.6867
365,1644220819.3025875,7685.7865489999995
366,1644224421.1651192,6576.717900000001
367,1644228017.4857962,7685.7865489999995
368,1644231621.3458705,6667.72
369,1644235218.408858,7684.67
370,1644238815.8633986,7269.88
371,1644242425.5218437,6865.7348999999995
372,1644246015.7729883,8578.7351
373,1644249615.9947793,6865.7348999999995
374,1644253215.1460874,6678.66
375,1644256815.8707926,7685.7865489999995
376,1644260421.0697367,6782.79
377,1644264015.6758244,7269.88
378,1644267621.0949397,6667.72
379,1644271221.5072696,6865.7348999999995
380,1644274825.3089464,8583.6867
381,1644278445.8213494,8379.7649
382,1644282026.0908413,7765.847367
383,1644285623.908472,6568.65
384,1644289218.9950087,6576.717900000001
385,1644292826.607785,6879.716899999999
386,1644296417.490661,6879.8449
387,1644300015.5542047,7673.7875
388,1644303618.7955587,6568.65
389,1644307214.5895638,6586.6588
390,1644310814.1094625,6576.717900000001
391,1644314420.0046659,6667.72
392,1644318021.0071905,6865.7348999999995
393,1644321617.9592,6667.72
394,1644325216.8141806,7685.7865489999995
395,1644328816.467065,8379.7649
396,1644332416.146081,6667.72
397,1644336021.3097768,7765.7865
398,1644339617.4826503,6576.717900000001
399,1644343216.6991222,6678.66
400,1644346816.513709,8379.7649
401,1644350416.3738523,7673.7875
402,1644354020.5251997,6678.66
403,1644357620.6761801,7684.67
404,1644361221.4136953,7685.7865489999995
405,1644364827.7657154,6879.8449
406,1644368421.3689034,7673.7875
407,1644372018.2288132,7765.847367
408,1644375616.4987257,6684.67
409,1644379219.9780474,6879.8449
410,1644382817.3205678,6879.8449
411,1644386418.634825,7269.88
412,1644390018.4053564,8482.88
413,1644393619.0758185,7765.847367
414,1644397219.5581496,6568.65
415,1644400820.833374,6879.8449
416,1644404419.8979914,8882.8
417,1644408020.5804071,7685.7865489999995
418,1644411618.3908076,7684.67
419,1644415219.8204668,6678.66
420,1644418823.8441806,6678.66
421,1644422416.717591,7765.7865
422,1644426016.0485947,6865.7348999999995
423,1644429617.1754808,7673.7875
424,1644433221.8500996,8583.6867
425,1644436826.0391846,6879.716899999999
426,1644440425.027182,7685.7865489999995
427,1644444019.97459,6879.716899999999
428,1644447620.1998506,6586.6588
429,1644451231.613943,6984.72
430,1644454830.8049204,7685.7865489999995
431,1644458418.6077292,8882.8
432,1644462017.9169743,7673.7875
433,1644465620.8165815,6576.717900000001
434,1644469216.3226366,6879.716899999999
435,1644472816.0584307,8583.6884
436,1644476421.0288932,6782.79
437,1644480021.1183553,7685.7865489999995
438,1644483620.3512573,8372.7366
439,1644487218.193423,8578.7351
440,1644490821.460123,8379.7649
441,1644494421.0862699,6879.8449
442,1644498014.920119,7673.7875
443,1644501621.58655,7765.847367
444,1644505215.7626095,6684.67
445,1644508821.3281467,6667.72
446,1644512415.009782,8482.88
447,1644516016.2918096,7684.67
448,1644519620.920745,7673.7875
449,1644523221.7241213,6782.79
450,1644526820.8181489,8882.8
451,1644530423.6082246,7685.7865489999995
452,1644534021.2881968,6865.7348999999995
453,1644537632.2626648,6879.8449
454,1644541229.6083374,6586.6588
455,1644544827.1592538,8876.77
456,1644548416.8798106,6984.72
457,1644552020.742854,7269.88
458,1644555618.0586152,6782.79
459,1644559215.7784536,6576.717900000001
460,1644562824.1650574,8482.88
461,1644566416.5293229,7269.88
462,1644570020.6884744,6678.66
463,1644573615.9691675,8876.77
464,1644577221.6873775,8583.6884
465,1644580816.8619242,7684.67
466,1644584417.225329,8482.88
467,1644588020.2443364,6568.65
468,1644591616.5606055,6782.79
469,1644595218.7991424,6667.72
470,1644598817.0508354,6782.79
471,1644602417.9372747,8578.7351
472,1644606020.2839704,6586.6588
473,1644609617.4944563,7765.847367
474,1644613217.0862522,6879.8449
475,1644616816.4146862,7765.847367
476,1644620416.2226021,6576.717900000001
477,1644624031.8998578,6667.72
478,1644627633.9815867,6568.65
479,1644631220.7922382,6684.67
480,1644634826.242523,8583.6867
481,1644638420.55706,7673.7875
482,1644642017.772172,8876.77
483,1644645615.1613648,6576.717900000001
484,1644649219.6986065,7765.847367
485,1644652820.827064,6684.67
486,1644656420.7529318,6667.72
487,1644660020.0457828,8882.8
488,1644663619.6529474,6568.65
489,1644667218.5810666,6782.79
490,1644670816.4057908,6984.72
491,1644674415.142382,7685.7865489999995
492,1644678015.2451012,8578.7351
493,1644681621.6607234,6865.7348999999995
494,1644685220.8719928,6879.716899999999
495,1644688815.4415143,6568.65
496,1644692415.205517,7685.7865489999995
497,1644696016.4918973,8876.77
498,1644699616.3037927,6667.72
499,1644703215.8740242,7765.7865
500,1644706815.9388285,8482.88
501,1644710428.4495275,7685.7865489999995
502,1644714022.205084,6879.716899999999
503,1644717618.5841014,7673.7875
504,1644721217.4566581,6684.67
505,1644724817.785412,8583.6867
506,1644728416.745971,6782.79
507,1644732015.582064,8583.6884
508,1644735616.8037775,6586.6588
509,1644739216.185702,8379.7649
510,1644742815.260613,8482.88
511,1644746416.5491202,6576.717900000001
512,1644750016.1266663,6984.72
513,1644753615.5553598,6879.8449
514,1644757215.5745842,8583.6884
515,1644760815.8675945,6576.717900000001
516,1644764416.387182,7673.7875
517,1644768014.5480242,8583.6884
518,1644771615.713173,6984.72
519,1644775214.5420332,7673.7875
520,1644778817.7776191,7765.847367
521,1644782415.7358835,8482.88
522,1644786015.668644,8482.88
523,1644789616.218063,6984.72
524,1644793216.731383,6678.66
525,1644796836.7448974,6576.717900000001
526,1644800443.6268363,7684.67
527,1644804017.6531796,6879.8449
528,1644807618.7267873,7765.7865
529,1644811222.0216293,8482.88
530,1644814815.2916336,8583.6867
531,1644818415.6108408,8482.88
532,1644822018.4302974,6782.79
533,1644825620.4540718,7685.7865489999995
534,1644829220.8141222,8876.77
535,1644832819.5892773,6576.717900000001
536,1644836421.3273003,6879.716899999999
537,1644840021.0952854,6879.716899999999
538,1644843614.7303782,6678.66
539,1644847214.8991616,6782.79
540,1644850815.5741148,6576.717900000001
541,1644854418.964987,6667.72
542,1644858015.6283655,7684.67
543,1644861616.084825,6568.65
544,1644865215.4040804,7673.7875
545,1644868817.099278,7685.7865489999995
546,1644872423.8010647,7269.88
547,1644876021.3619425,6782.79
548,1644879625.5795681,6667.72
549,1644883231.015914,6984.72
550,1644886837.533451,7673.7875
551,1644890436.52814,6667.72
552,1644894016.4954953,8583.6884
553,1644897620.3736649,7673.7875
554,1644901215.5753307,6576.717900000001
555,1644904815.3564537,7684.67
556,1644908419.7387986,7684.67
557,1644912019.3264859,6667.72
558,1644915620.8826942,8482.88
559,1644919220.2800481,6865.7348999999995
560,1644922819.5804474,6984.72
561,1644926420.6903543,6576.717900000001
562,1644930014.707042,6568.65
563,1644933621.6981068,8482.88
564,1644937215.6537683,8583.6884
565,1644940817.720684,7684.67
566,1644944415.4208212,6879.8449
567,1644948015.2755053,6586.6588
568,1644951615.3405724,8482.88
569,1644955215.8375833,7765.847367
570,1644958819.1657984,7673.7875
571,1644962417.756007,8372.7366
572,1644966020.053835,8482.88
573,1644969629.3217416,6782.79
574,1644973228.2114007,7673.7875
575,1644976818.4267805,6667.72
576,1644980416.5643163,6568.65
577,1644984023.6880832,8372.7366
578,1644987616.7422473,6576.717900000001
579,1644991214.261489,6678.66
580,1644994814.3287017,8583.6884
581,1644998417.4811401,7269.88
582,1645002018.025909,6667.72
583,1645005619.8722754,8876.77
584,1645009219.5757895,7269.88
585,1645012820.108887,6568.65
586,1645016415.5470755,8578.7351
587,1645020028.6489153,7673.7875
588,1645023615.8946316,8578.7351
589,1645027215.2311282,8379.7649
590,1645030816.0855489,8583.6867
591,1645034416.6875832,8372.7366
592,1645038017.9417956,7684.67
593,1645041620.4842417,8482.88
594,1645045220.778146,6568.65
595,1645048821.1809103,6678.66
596,1645052421.6236856,7269.88
597,1645056030.111562,8578.7351
598,1645059639.0393753,6678.66
599,1645063220.8411794,8379.7649
600,1645066816.6315408,8876.77
601,1645070425.3245757,7765.7865
602,1645074015.8338902,8876.77
603,1645077614.3946245,7684.67
604,1645081220.6120934,6879.8449
605,1645084821.171123,6879.8449
606,1645088420.0366147,7673.7875
607,1645092019.322572,6667.72
608,1645095621.789427,8876.77
609,1645099216.217544,7673.7875
610,1645102817.4905865,7765.847367
611,1645106420.4871764,7685.7865489999995
612,1645110017.290685,8876.77
613,1645113615.3491526,7269.88
614,1645117215.8873696,6865.7348999999995
615,1645120815.9466305,6984.72
616,1645128014.9703004,8482.88
617,1645131615.9377792,6586.6588
618,1645135221.207417,6984.72
619,1645138816.1125417,6984.72
620,1645142430.0745978,8876.77
621,1645146017.970742,8876.77
622,1645149616.882656,7685.7865489999995
623,1645153216.7787056,8578.7351
624,1645156821.2487712,6667.72
625,1645160414.7707734,6576.717900000001
626,1645164014.5671155,6684.67
627,1645167619.367307,6576.717900000001
628,1645171215.2661455,6684.67
629,1645174820.523492,6879.716899999999
630,1645178419.1820066,6678.66
631,1645182021.4861164,7673.7875
632,1645185620.189232,8882.8
633,1645189215.6305885,6568.65
634,1645192819.6348102,8876.77
635,1645196416.8122895,6586.6588
636,1645200016.0867882,8882.8
637,1645203615.7827914,6667.72
638,1645207215.1967344,7269.88
639,1645210822.0549417,8379.7649
640,1645214431.225557,6865.7348999999995
641,1645218017.5430026,6576.717900000001
642,1645221615.3344302,7765.847367
643,1645225217.499449,8379.7649
644,1645228829.2496161,6865.7348999999995
645,1645232421.918692,6576.717900000001
646,1645236016.6859517,6865.7348999999995
647,1645239615.9965625,8583.6867
648,1645243217.6017032,8876.77
649,1645246817.0645757,8583.6867
650,1645250414.566349,6865.7348999999995
651,1645254014.3598366,6684.67
652,1645257614.4659407,6576.717900000001
653,1645261218.1169457,7673.7875
654,1645264814.7152736,8578.7351
655,1645268415.3624334,7673.7875
656,1645272015.2986176,7684.67
657,1645275616.9500072,7673.7875
658,1645279219.2392755,6782.79
659,1645282815.95445,8372.7366
660,1645286416.6124907,6684.67
661,1645290020.6746125,6678.66
662,1645293619.752055,6984.72
663,1645297216.7776725,6879.8449
664,1645300820.2682233,7765.7865
665,1645304420.130083,8372.7366
666,1645308015.1003137,6576.717900000001
667,1645311620.6282427,6984.72
668,1645315229.819781,8876.77
669,1645318823.4338133,8372.7366
670,1645322419.1392636,8583.6867
671,1645326022.142796,7269.88
672,1645329617.6586313,7673.7875
673,1645333216.8064873,6568.65
674,1645336814.9359627,6586.6588
675,1645340417.6312106,7684.67
676,1645344014.051038,8583.6867
677,1645347616.0493245,6984.72
678,1645351218.0737243,6865.7348999999995
679,1645354821.1100628,6879.716899999999
680,1645358419.0820024,6667.72
681,1645362014.973989,8578.7351
682,1645365618.4729996,7765.847367
683,1645369214.2201393,8372.7366
684,1645372818.5290835,6879.8449
685,1645376416.8687143,7765.847367
686,1645380015.579535,6865.7348999999995
687,1645383615.904976,8882.8
688,1645387218.6258676,6678.66
689,1645390817.8474174,8372.7366
690,1645394413.8350973,7673.7875
691,1645398014.9342275,6782.79
692,1645401627.9140043,6586.6588
693,1645405245.016619,8482.88
694,1645408818.3694904,8882.8
695,1645412417.6657856,6576.717900000001
696,1645416019.2412698,8379.7649
697,1645419615.2186892,6667.72
698,1645423216.3792229,7684.67
699,1645426819.846334,6684.67
700,1645430420.1175215,6865.7348999999995
701,1645434021.1088507,6782.79
702,1645437620.5129201,7765.847367
703,1645441220.072676,6879.8449
704,1645444818.3312163,6586.6588
705,1645448415.2870128,6782.79
706,1645452015.9732869,7684.67
707,1645455614.875635,6879.716899999999
708,1645459214.584643,8876.77
709,1645462814.894477,8379.7649
710,1645466415.3664906,7673.7875
711,1645470014.3260128,6984.72
712,1645473615.92334,8482.88
713,1645477220.5307608,6678.66
714,1645480817.5640962,7765.847367
715,1645484420.6934588,6667.72
716,1645488031.3886178,8379.7649
717,1645491621.4460485,6684.67
718,1645495216.1983526,8882.8
719,1645498827.2938232,6678.66
720,1645502426.7707605,8372.7366
721,1645506026.5789685,8583.6884
722,1645509614.408095,6782.79
723,1645513219.5543818,8372.7366
724,1645516819.5603743,7269.88
725,1645520418.778761,6667.72
726,1645524015.4722745,6667.72
727,1645527620.396199,6879.716899999999
728,1645531219.8139515,6879.8449
729,1645534815.2704515,7765.847367
730,1645538420.365178,8578.7351
731,1645542014.8604577,6678.66
732,1645545619.9084275,8372.7366
733,1645549215.8774166,8379.7649
734,1645552814.8360648,8372.7366
735,1645556425.6503544,6984.72
736,1645560026.8466344,6879.716899999999
737,1645563618.0249615,8578.7351
738,1645567219.8929746,8379.7649
739,1645570820.7966611,6984.72
740,1645574428.5033808,6678.66
741,1645578027.377509,7673.7875
742,1645581619.7515447,8882.8
743,1645585217.0640101,8882.8
744,1645588824.6503751,8583.6867
745,1645592415.6326373,6879.716899999999
746,1645596015.7033331,8583.6884
747,1645599619.3606055,6865.7348999999995
748,1645603220.91233,7684.67
749,1645606821.1680553,6879.716899999999
750,1645610419.638304,6667.72
751,1645614021.2529051,6782.79
752,1645617620.3845327,6879.716899999999
753,1645621215.0151803,6879.716899999999
754,1645624816.0061677,7684.67
755,1645628415.3078794,6879.8449
756,1645632020.3733716,7765.7865
757,1645635615.801228,8482.88
758,1645639216.474784,8379.7649
759,1645642820.894874,8379.7649
760,1645646425.1657557,8578.7351
761,1645650016.147185,6879.716899999999
762,1645653621.1430066,6576.717900000001
763,1645657224.3012202,6782.79
764,1645660830.5871828,8372.7366
765,1645664446.9270003,8876.77
766,1645668025.7660549,6865.7348999999995
767,1645671618.2733307,8379.7649
768,1645675220.974023,8882.8
769,1645678817.1739986,8372.7366
770,1645682416.7829876,8578.7351
771,1645686020.1825688,6568.65
772,1645689619.7042568,7269.88
773,1645693219.7702327,8583.6884
774,1645696820.134663,8876.77
775,1645700425.1877012,7684.67
776,1645704028.4494562,7673.7875
777,1645707616.0622993,7765.847367
778,1645711215.2497616,6684.67
779,1645714815.8990228,6782.79
780,1645718423.044713,6684.67
781,1645722015.3866944,8379.7649
782,1645725615.5167558,8372.7366
783,1645729217.13705,6678.66
784,1645732819.1339014,6879.8449
785,1645736415.252574,6586.6588
786,1645740020.355945,6586.6588
787,1645743618.0552964,6984.72
788,1645747229.6123817,6684.67
789,1645750849.6215372,7765.847367
790,1645754433.4999413,7765.7865
791,1645758027.3484833,6678.66
792,1645761619.8608437,8372.7366
793,1645765216.123352,6586.6588
794,1645768814.306133,6678.66
795,1645772421.9312806,6678.66
796,1645776018.8717291,6879.716899999999
797,1645779616.4615893,7765.847367
798,1645783219.4004219,6879.8449
799,1645786820.6624079,6568.65
800,1645790425.13728,6684.67
801,1645794015.2535703,6576.717900000001
802,1645797615.9707355,6576.717900000001
803,1645801215.2707906,8372.7366
804,1645804820.1590602,8379.7649
805,1645808417.3067713,6576.717900000001
806,1645812020.4695308,6984.72
807,1645815617.7052467,6684.67
808,1645819225.1769798,6678.66
809,1645822816.8598206,8876.77
810,1645826420.1881087,6984.72
811,1645830024.8022335,7269.88
812,1645833632.6102266,6684.67
813,1645837218.397753,6684.67
814,1645840818.3769107,8876.77
815,1645844416.310168,8482.88
816,1645848025.4632003,6879.716899999999
817,1645851615.8470519,6865.7348999999995
818,1645855215.6907012,6586.6588
819,1645858815.2087045,8583.6884
820,1645862419.5268376,6684.67
821,1645866021.60032,8876.77
822,1645869621.3897183,6984.72
823,1645873223.3254695,6782.79
824,1645876821.232214,8482.88
825,1645880414.94028,6865.7348999999995
826,1645884014.4198623,8583.6884
827,1645887616.411687,7269.88
828,1645891221.138603,6667.72
829,1645894817.45416,7269.88
830,1645898415.1506999,8583.6867
831,1645902021.75357,8372.7366
832,1645905620.8485732,6879.716899999999
833,1645909220.438287,6684.67
834,1645912825.6048822,8578.7351
835,1645916419.5898757,7269.88
836,1645920028.4340336,8379.7649
837,1645923620.4830067,8578.7351
838,1645927217.1349936,6879.8449
