,time,value
0,1647087777.6066153,1.6341744669080696
1,1647088979.3772414,0.9324362636709788
2,1647090181.069783,1.6341744669080696
3,1647091383.3994608,0.7279132908816445
4,1647092584.9045503,0.7279132908816445
5,1647093786.194214,1.2566265700156716
6,1647094989.1078324,0.9853657550352514
7,1647096190.4711282,0.19053631529919576
8,1647097391.916126,0.8985565917048498
9,1647098594.71385,0.6850167784751023
10,1647099796.2732823,1.6341744669080696
11,1647100944.2927783,1.9695593972966896
12,1647102145.5986164,1.2566265700156716
13,1647103346.9764683,0.8985565917048498
14,1647104548.295878,1.6341744669080696
15,1647105749.7455673,-0.9153650878428141
16,1647106951.165678,0.8656781844563757
17,1647108152.7932525,-0.6161768921730953
18,1647109354.843224,0.787291727668475
19,1647110556.4566722,-0.8025718880593095
20,1647111758.012,0.31717461426306087
21,1647112959.4125817,1.0222413874778957
22,1647114160.930207,-0.0445770393033232
23,1647115362.5471368,0.2132767449546069
24,1647116564.7451067,0.3054807880993974
25,1647117767.6333313,0.670997342904572
26,1647118969.5530784,-0.6850167784751023
27,1647120173.091413,-0.2591032781466755
28,1647121374.9816408,-0.9153650878428141
29,1647122576.7372618,-0.4491363034394247
30,1647123778.3733974,0.670997342904572
31,1647124980.8185325,1.208990053570922
32,1647126184.1097724,1.208990053570922
33,1647127385.8109288,0.1004337205114699
34,1647128587.5292437,0.1004337205114699
35,1647129905.3671627,1.8973801936193586
36,1647131106.8231685,0.41246312944140484
37,1647132308.4293742,-0.5501416487535772
38,1647133510.1556728,0.022282984115086658
39,1647134711.8415885,0.20189347914185077
40,1647135913.352547,0.41246312944140484
41,1647137114.8583367,-0.8180417759124541
42,1647138316.543071,-0.7572687167233753
43,1647139518.1358051,0.2706416397758346
44,1647140719.4336376,0.39190115700774414
45,1647141921.2745862,-0.5244005127080407
46,1647143125.1894283,-0.15660576911585486
47,1647144327.8148713,1.8973801936193586
48,1647145530.3252347,1.8973801936193586
49,1647146731.8395612,0.9324362636709788
50,1647147933.6964355,0.7721932141886849
51,1647149135.5880942,-0.06689327519370943
52,1647150337.2766366,-0.6433454053929166
53,1647151539.2305257,-0.727913290881644
54,1647152741.7680824,0.145337454241173
55,1647153943.2923105,-0.3525251714490724
56,1647155144.9628677,-0.08924287887565444
57,1647156348.0144958,1.5547735945968528
58,1647157549.466511,0.022282984115086658
59,1647158544.1807125,0.6850167784751023
60,1647159745.5112722,0.46149369421815845
61,1647160946.9998238,1.725460899561607
62,1647162148.9994106,0.364405062640317
63,1647163350.5877483,2.8447632422993725
64,1647164552.2948172,1.8339146358159142
65,1647165753.6616163,0.7572687167233753
66,1647166955.8018806,1.1422903927149706
67,1647168157.5452945,-0.9324362636709791
68,1647169359.4402552,-0.9153650878428141
69,1647170561.4577029,-0.6991721637759273
70,1647171763.6429498,1.1005073910122758
71,1647172966.632704,-0.9153650878428141
72,1647174168.4892964,0.9674215661017016
73,1647175370.8481915,-0.713469054464235
74,1647176572.865346,-0.2018934791418509
75,1647177774.7099257,-0.7721932141886849
76,1647178976.4541497,-0.9153650878428141
77,1647180177.7733147,-0.2246877150727753
78,1647181379.7629395,1.8339146358159142
79,1647182581.2524137,0.2246877150727753
80,1647183783.3808277,-0.46149369421815806
81,1647184985.4286938,1.0036329724426833
82,1647186187.6640587,0.9674215661017016
83,1647187355.2395203,2.4747396492194813
84,1647188556.9457684,1.8339146358159142
85,1647189758.8413894,1.9695593972966896
86,1647190960.4182043,2.8447632422993725
87,1647192162.2782679,-2.4747396492194844
88,1647193363.5745163,2.2865479513109825
89,1647194564.8857055,1.2324587197131787
90,1647195768.4279485,2.2865479513109825
91,1647196969.951677,2.2865479513109825
92,1647198171.3024821,1.3902781030993898
93,1647199372.848292,1.8339146358159142
94,1647200574.2165802,2.2865479513109825
95,1647201775.776844,2.4747396492194813
96,1647202977.6007283,-0.07806320276521998
97,1647204178.9155242,1.8339146358159142
98,1647205380.5892308,0.6161768921730953
99,1647206582.2507248,0.5894557978497786
100,1647207783.9115145,1.3902781030993898
101,1647208985.247415,1.8339146358159142
102,1647210186.8660514,-0.6433454053929166
103,1647211388.3868568,1.2815515655446008
104,1647212589.8246233,2.053748910631822
105,1647213791.2270188,-0.9153650878428141
106,1647214992.4407265,0.32891197566572233
107,1647216583.5463543,2.4747396492194813
108,1647217785.0795746,-0.4368471222579287
109,1647218987.9056845,-0.6625975530425255
110,1647220189.105455,-0.08924287887565444
111,1647221390.3517287,-0.3599337082218154
112,1647222591.9513543,-0.3118575606367488
113,1647223793.2926068,-0.16115198699370328
114,1647224994.730357,-0.7564852602268402
115,1647226196.1642742,-0.1036362887055829
116,1647227397.4519627,-0.2772483345016293
117,1647228599.2175817,0.011140800566449836
118,1647229800.9750354,0.4069513874878523
119,1647231002.8532455,-0.46843182107472264
120,1647232204.8866935,0.5973249037617067
121,1647233406.3513467,2.222149523258085
122,1647234607.8756812,-0.5707959934304347
123,1647235809.2924213,1.2815515655446008
124,1647237010.6820605,2.222149523258085
125,1647238212.5875957,0.38832197400906654
126,1647239414.33217,-0.10094673957092548
127,1647240615.8541777,0.5909461412518685
128,1647241817.6559093,-0.7077693097908009
129,1647243019.4539247,0.6291667626668987
130,1647244221.0003192,0.21440588438500294
131,1647244960.0956006,-2.1644403213294265
132,1647246161.7344468,-0.08938269453571403
133,1647247363.1623454,-0.14533745424117286
134,1647248564.5601597,-0.2538554647811283
135,1647249767.5439436,-0.2018934791418509
136,1647250968.8434043,-0.6175792136143398
137,1647252169.979701,-0.7309245240287525
138,1647253371.439484,-0.7509189837785852
139,1647254572.8042715,-0.05573168774297976
140,1647255774.0485096,1.8102459570400233
141,1647256975.7457297,1.4978727004918262
142,1647258177.4803555,2.4492560764655935
143,1647259379.0163987,1.725460899561607
144,1647260580.5873485,0.5680025508559142
145,1647261782.155769,-1.9630731360133877
146,1647262983.716582,-0.022282984115086793
147,1647264186.4071639,0.6161768921730953
148,1647265387.8252819,-0.022282984115086793
149,1647266589.2362201,0.3172659315205916
150,1647267791.100018,-0.3644050626403171
151,1647268992.7508657,0.46149369421815845
152,1647270194.5240507,0.7425110195522766
153,1647271397.1234307,0.4491363034394247
154,1647272599.2123723,0.31717461426306087
155,1647273758.4995234,0.7572687167233753
156,1647274959.8418086,0.7572687167233753
157,1647276161.788785,0.07806320276521998
158,1647277363.2847466,1.0036329724426833
159,1647278564.6268845,-0.5894557978497786
160,1647279767.300726,1.0222413874778957
161,1647280968.8483493,1.0222413874778957
162,1647282171.3561492,-0.10043372051146975
163,1647283372.899661,0.06486087237945669
164,1647284574.5702147,-0.08924287887565444
165,1647285776.6787071,-0.5559166683297283
166,1647286978.2044916,0.1004337205114699
167,1647288179.8410583,-0.35212404153856186
168,1647289381.213225,-0.36017036510760125
169,1647290583.4461696,-0.10043372051146975
170,1647291784.7644565,-0.23689019168945769
171,1647292986.231192,0.6161768921730953
172,1647294187.6732512,0.3248024135016751
173,1647295389.1998646,1.3198261391143205
174,1647296590.8820236,-0.18591491482696845
175,1647297792.5130055,2.2865479513109825
176,1647298993.7839465,1.3072992138714417
177,1647300195.345951,1.1005073910122758
178,1647301396.8148026,0.40036338453474785
179,1647302845.1286986,-0.06689327519370943
180,1647304047.5665007,0.41246312944140484
181,1647305250.3610036,0.15660576911585472
182,1647306452.666539,-0.40036338453474785
183,1647307654.5953019,-0.32891197566572217
184,1647308856.5788777,-0.17920367554535474
185,1647310057.8164127,0.40036338453474785
186,1647311259.109309,0.3525251714490724
187,1647312461.225317,0.8495855373182967
188,1647313662.9485483,0.2591032781466755
189,1647314864.5431376,-0.11163715450694493
190,1647316067.4287355,0.6297030466212713
191,1647317268.563953,1.1211542209697096
192,1647318470.407128,-0.08924287887565444
193,1647319672.0438135,0.5244005127080407
194,1647320873.3501039,0.5501416487535772
195,1647322074.991223,0.486423874628588
196,1647323277.1045964,0.08924287887565444
197,1647324478.7465456,2.8447632422993725
