,time,value
0,1642954002.4163764,1.7553522413102596
1,1642957573.4823596,1.755591736982144
2,1642961190.3231237,1.7116104377809886
3,1642964794.3999236,1.7556803568285815
4,1642968387.8715584,1.755295823264676
5,1642971962.5044477,0.5546174415917495
6,1642975598.0306118,2.263566704363041
7,1642979157.631733,2.2492455847815203
8,1642983211.328854,2.3920634547645525
9,1642986431.7617073,2.3920667190732186
10,1642989992.3939712,2.2500741123890693
11,1642993598.9564264,1.7608713081993657
12,1642997221.103338,1.7614949974284073
13,1643000843.4064066,0.6499784108526353
14,1643004435.8410463,2.2660207939366344
15,1643007964.4255457,2.2660173560988657
16,1643011608.6978617,2.39248594567655
17,1643015231.0778096,2.3940265539788057
18,1643018786.7850566,2.392199108267428
19,1643022425.2525024,2.248489682484689
20,1643025996.879151,2.4173141004279035
21,1643029580.186288,2.391015095022224
22,1643033215.012743,2.247429628668018
23,1643036772.1329792,1.8390529377084734
24,1643040427.4612036,0.6380418679193807
25,1643044003.2291746,1.7608849404647997
26,1643047577.5545073,1.8470417989455659
27,1643051202.0348246,1.7956197122882296
28,1643054795.5690243,2.5374397652997156
29,1643058385.194582,2.541824521919017
30,1643061995.58976,0.6692508810975595
31,1643065540.7864876,1.8457526961572228
32,1643069365.8184662,2.5379969936615634
33,1643072824.3139062,1.7886901364244823
34,1643076381.6215932,1.840553485733935
35,1643079997.1791685,1.8614401460749441
36,1643083658.439247,1.8555383601662097
37,1643087263.9971604,1.8033533097329315
38,1643090861.1102934,2.6529099507792857
39,1643094414.1439438,1.8088263523336212
40,1643098003.2522032,1.8554329899635762
41,1643101627.816619,0.6726710466886299
42,1643105195.9246233,0.6725845224042505
43,1643108815.3877687,0.5790432055818578
44,1643112415.9364436,0.6619903502559019
45,1643115985.556847,0.6742048203591513
46,1643119585.5387812,0.67277891053457
47,1643123211.8222113,0.6604662254226613
48,1643126815.4883852,1.809598363581191
49,1643130375.752332,3.252433515741254
50,1643133981.9104888,3.253179734878686
51,1643137602.8079493,2.6523387016071567
52,1643141215.216142,1.855164024469664
53,1643144798.4209907,2.6177980262554406
54,1643148406.8141842,1.8094993641128763
55,1643151940.219946,1.8554198185049091
56,1643155732.798901,1.861435842669126
57,1643159194.9203963,0.6606535467350712
58,1643162826.2261674,1.8094994961163602
59,1643166395.977702,0.6603812876227575
60,1643170035.1400049,0.5776180455770589
61,1643173614.340376,0.660442045754577
62,1643177295.3512492,1.8084879673922754
63,1643180765.0473592,0.672803260604418
64,1643184422.9073422,1.8611707480633004
65,1643188028.835809,1.8083891785430617
66,1643191586.938951,1.809598363581191
67,1643195166.650035,0.660656540556684
68,1643198814.3408494,0.6619635392389883
69,1643202365.8842812,0.6726933166765382
70,1643205987.533664,1.8614340473934534
71,1643209587.6707172,1.8555382818261064
72,1643213179.8860798,3.236114885485805
73,1643216773.6196535,2.616367884182776
74,1643220432.4674225,2.653033982733612
75,1643224018.2758636,1.8624084040155207
76,1643227578.6136951,1.8624302910160204
77,1643231185.6519544,1.862414209604242
78,1643234767.2549534,1.8546784933440303
79,1643238370.2576022,2.6137480585997284
80,1643242164.7173762,1.8095134166608147
81,1643245604.1359928,1.861942970989625
82,1643249162.6072273,2.6178037722389056
83,1643252797.4090877,2.6523387016071567
84,1643256436.669052,3.2802552726638536
85,1643260039.1029496,2.6183870799785356
86,1643263693.0564682,3.252667238135112
87,1643267184.875072,2.655965553423214
88,1643270827.112968,2.6522779746329705
89,1643274446.4129126,3.266413909477981
90,1643278014.1994557,2.6522923688732303
91,1643281600.579609,1.8615662406073852
92,1643285219.2449355,0.6621790725902108
93,1643288816.6543636,1.8615521523555412
94,1643292401.45229,0.6619884088025986
95,1643296030.8433971,1.861545194189392
96,1643299597.0117083,2.6178243148366636
97,1643303197.109959,1.8545602578936418
98,1643306795.694958,2.6184742752799686
99,1643310397.102917,2.6575484844734842
100,1643314006.7601519,2.6137916253828184
101,1643317579.4175766,2.6111442153033133
102,1643321192.4332733,1.8619457853760595
103,1643324746.735917,3.270906299330415
104,1643328539.9271634,3.6802068351402526
105,1643332023.8861284,3.2529910404143525
106,1643335599.6177843,1.8025855780351137
107,1643339169.5237606,0.67422667675837
108,1643342833.6629899,2.6178845124460492
109,1643346430.2351058,0.6742265214563677
110,1643350051.257933,1.8024706194769722
111,1643353592.7168143,1.8608353804048916
112,1643357210.4052067,1.860823790181337
113,1643360845.701297,2.610419704639591
114,1643364376.1443002,2.609811973074186
115,1643368014.8989732,1.8082014229813343
116,1643371621.795877,2.6058345915373855
117,1643375169.4183722,1.8011370007992569
118,1643378774.937952,1.8096113624040278
119,1643382366.2031093,1.80020905087869
120,1643385981.314078,1.800209109882572
121,1643389572.8048182,1.8020792327517887
122,1643393160.1759477,1.8551035390974915
123,1643396805.1496732,1.8551054307934185
124,1643400368.2932353,1.8611151643357384
125,1643403972.9874246,2.5998122810737723
126,1643407570.551601,1.8057355222240838
127,1643411167.7813234,1.8590136040675052
128,1643414966.2136745,1.8580439458724258
129,1643418414.949172,1.8056494145245632
130,1643422008.0237017,1.8092041032367023
131,1643425538.389837,1.8002975401428631
132,1643429232.5486755,1.8065188887190917
133,1643432850.445473,2.654903100168115
134,1643436438.5117958,1.808440139791319
135,1643440012.887537,1.861114359581533
136,1643443613.580519,2.6504685255530576
137,1643447221.1918383,1.8542477124995176
138,1643450798.5309103,1.8083436826799149
139,1643454410.9590235,1.8029620826651722
140,1643458015.6475341,2.5958500112342935
141,1643461588.2331572,0.6743260880276383
142,1643465185.1071575,0.6741458222892045
143,1643468770.431391,0.6741069818311232
144,1643472402.5115325,1.8084227250080933
145,1643475985.471171,2.59975835016465
146,1643479593.8111398,1.8084347021041056
147,1643483173.1771936,1.8611270378985372
148,1643486788.3455644,3.234418382110902
149,1643490386.0672953,2.654877042500396
150,1643493973.6535802,1.8550026104381698
151,1643497554.5077443,2.610931741042681
152,1643501329.7234592,0.6619080150634167
153,1643504801.603514,1.8021292970384513
154,1643508414.7230985,1.8084416728934127
155,1643511990.895565,0.6741336742816579
156,1643515646.101114,0.6725864571446087
157,1643519224.126584,0.6620614765947597
158,1643522855.0360813,0.6603478218992374
159,1643526414.7951522,1.8029749621783377
160,1643530016.7135189,0.5773487886311444
161,1643533611.5219173,0.6736643380696019
162,1643537188.6689286,0.6743224513771194
163,1643540801.5548103,0.6725726037566926
164,1643544392.800097,1.803355267926686
165,1643547972.896478,0.6743134814013556
166,1643551572.4297726,0.6741424439259375
167,1643555185.461729,0.6618914933459795
168,1643558796.8010411,0.6728633587993288
169,1643562366.498096,0.660654034573689
170,1643565980.5487008,0.6728622141327466
171,1643569567.6632876,0.6619630974787919
172,1643573185.5706527,1.8025660235632333
173,1643576797.9603226,0.5775971875275958
174,1643580394.744147,0.5774420729765422
175,1643583936.8982139,0.6621801364545936
176,1643588035.9354599,0.6742025523989129
177,1643591236.8850152,0.6726671301558507
178,1643594796.5558302,0.6606334728930651
179,1643598386.083617,0.6726942475271454
180,1643602052.3328922,0.6726122002608509
181,1643605626.1083212,0.6606569180515852
182,1643609262.1801536,0.6726674638510667
183,1643612786.138909,0.6743945648035442
184,1643616391.3348722,0.6741232287155474
185,1643620066.9227989,0.6726944114505828
186,1643623606.6988952,0.6605757297769649
187,1643627190.967693,1.8025663079869743
188,1643630803.544259,0.6619661636459758
189,1643634385.6751466,1.802482196020343
190,1643638000.6404934,0.6743952036654028
191,1643641586.3612044,0.5788095287300038
192,1643645206.8568769,0.661905350070564
193,1643648788.768725,1.854673344198307
194,1643652646.952338,1.8087243273750486
195,1643655999.0520217,0.5790653123080258
196,1643659583.3682182,1.8615454714580455
197,1643663177.4158945,0.6621806218793014
198,1643666786.3549848,0.6621776482920739
199,1643670558.3787742,0.6606307085138632
200,1643674170.6863413,1.8546690945606485
201,1643677631.4077437,3.24923164843262
202,1643681367.8742597,2.6530087632747517
203,1643684755.1250389,0.6604949291178204
204,1643688526.0035176,1.855781843996269
205,1643692095.0120559,2.614552605003037
206,1643695649.6765854,1.8554010996615593
207,1643699191.608043,3.245982550175047
