,time,value
0,1649685595.3213701,4.2346754226781895
1,1649686498.7680573,0.43071680783602817
2,1649687395.6545925,4.2346754226781895
3,1649688295.3979628,4.2346754226781895
4,1649689195.3034577,1.5009974483786774
5,1649690104.06592,1.383045447663123
6,1649690996.564056,1.3829459201931307
7,1649691895.2766254,1.5340502732627133
8,1649701795.6489403,-0.43071680783602834
9,1649702695.1959345,1.5009974483786774
10,1649706295.5971727,-0.5489679540783421
11,1649707195.4194562,-0.2134874703416543
12,1649708095.4762745,0.711792186099463
13,1649708995.243608,-0.21678776759518936
