,time,value
153,1649031584.9851584,71.0
154,1649031644.8275914,67.0
155,1649031705.5321538,76.0
156,1649031765.0358844,51.0
157,1649031824.8575654,49.0
158,1649031885.146994,45.0
159,1649031945.2292876,48.0
160,1649032005.3754098,51.0
161,1649032064.9370542,60.0
162,1649032125.1057947,48.0
163,1649032185.0965276,50.0
164,1649032245.016084,42.0
165,1649032305.2231967,58.0
166,1649032364.9104786,44.0
167,1649032425.2635238,53.0
168,1649032484.8696334,58.0
169,1649032545.017393,57.0
170,1649032605.6246297,56.0
171,1649032664.992254,68.0
172,1649032725.0499315,67.0
173,1649032785.0117662,50.0
174,1649032845.1610713,60.0
175,1649032905.0974147,68.0
176,1649032965.3563154,49.0
177,1649033025.1245296,55.0
178,1649033085.0650637,48.0
179,1649033145.069085,53.0
180,1649033204.7335458,46.0
181,1649033264.8084493,78.0
182,1649033325.1295648,58.0
183,1649033385.5198092,64.0
184,1649033445.4201338,61.0
185,1649033505.2331233,71.0
186,1649033565.0732894,67.0
187,1649033625.1577926,65.0
188,1649033685.0398042,64.0
189,1649033745.5672948,55.0
190,1649033805.0342646,67.0
191,1649033865.5884926,62.0
192,1649033925.1861172,68.0
193,1649033984.8053591,60.0
194,1649034046.4467802,59.0
195,1649034105.1587067,63.0
196,1649034165.602553,54.0
197,1649034225.1514232,65.0
198,1649034285.3346262,54.0
199,1649034345.179553,67.0
200,1649034405.5272243,59.0
201,1649034465.198103,58.0
202,1649034525.1237931,50.0
203,1649034584.9033413,72.0
204,1649034645.4912677,53.0
205,1649034705.1369607,57.0
206,1649034765.0391545,61.0
207,1649034825.0021925,59.0
208,1649034884.8162725,72.0
209,1649034944.924303,69.0
210,1649035005.0167754,45.0
211,1649035065.285241,62.0
212,1649035125.263158,76.0
213,1649035185.175652,68.0
214,1649035244.9463995,64.0
215,1649035305.0539281,85.0
216,1649035365.0273376,67.0
217,1649035425.1996007,52.0
218,1649035484.8866532,59.0
219,1649035545.2074933,40.0
220,1649035605.3202167,64.0
221,1649035665.1518683,48.0
222,1649035725.1250415,54.0
223,1649035784.9777122,55.0
224,1649035845.2306855,65.0
225,1649035905.2341464,62.0
226,1649035965.6292272,74.0
227,1649036025.2628555,49.0
228,1649036085.361085,56.0
229,1649036145.3064435,54.0
230,1649036205.1336603,57.0
231,1649036265.1807373,52.0
232,1649036324.8864026,63.0
233,1649036385.5176191,77.0
234,1649036445.6050663,65.0
235,1649036505.0206978,47.0
236,1649036565.4171195,57.0
237,1649036624.8203797,67.0
238,1649036685.1111095,54.0
239,1649036744.8055527,56.0
240,1649036804.720292,52.0
241,1649036865.1343796,62.0
242,1649036925.4987833,54.0
243,1649036984.8004386,48.0
244,1649037044.9280312,66.0
245,1649037105.2610736,62.0
246,1649037164.855937,50.0
247,1649037225.3047166,50.0
248,1649037284.6980696,56.0
249,1649037345.1582043,62.0
250,1649037405.461234,82.0
251,1649037465.3081641,64.0
252,1649037525.1141233,75.0
253,1649037585.1991131,60.0
254,1649037645.6010885,67.0
255,1649037705.0231426,62.0
256,1649037764.9422832,63.0
257,1649037825.2766085,62.0
258,1649037885.403645,75.0
259,1649037945.1594644,57.0
260,1649038005.2232234,44.0
261,1649038065.2565262,59.0
262,1649038124.8421729,77.0
263,1649038185.19193,60.0
264,1649038245.0731525,54.0
265,1649038305.2088914,62.0
266,1649038365.4270158,74.0
267,1649038424.7972102,67.0
268,1649038485.2671556,65.0
269,1649038545.5217319,71.0
270,1649038605.265276,65.0
271,1649038665.7070065,67.0
272,1649038725.0549593,57.0
273,1649038785.2027006,52.0
274,1649038845.3007882,66.0
275,1649038905.25783,76.0
276,1649038964.8723965,52.0
277,1649039025.2533197,56.0
278,1649039085.3570716,56.0
279,1649039144.9752622,56.0
280,1649039205.2362823,61.0
281,1649039265.1723936,53.0
282,1649039325.7356358,67.0
283,1649039385.068033,66.0
284,1649039445.2775242,73.0
285,1649039505.253779,51.0
286,1649039565.0902698,57.0
287,1649039625.0823195,52.0
288,1649039685.3582335,52.0
289,1649039744.9732244,62.0
290,1649039804.9750917,62.0
291,1649039864.7452312,63.0
292,1649039925.1225889,76.0
293,1649039984.6905053,54.0
294,1649040044.932081,64.0
295,1649040104.9303339,52.0
296,1649040165.1374154,61.0
297,1649040224.7227347,65.0
298,1649040284.9530067,67.0
299,1649040345.1297197,62.0
300,1649040405.2951167,57.0
301,1649040465.367382,60.0
302,1649040525.105958,55.0
303,1649040584.8418624,46.0
304,1649040645.0906878,44.0
305,1649040705.0312486,50.0
306,1649040764.971957,58.0
307,1649040824.9513113,75.0
308,1649040885.4507704,61.0
309,1649040944.8093991,50.0
310,1649041005.0948853,49.0
311,1649041065.173718,50.0
312,1649041124.9165583,58.0
313,1649041184.8972633,78.0
314,1649041245.861589,90.0
315,1649041304.8940952,91.0
316,1649041364.9669168,87.0
317,1649041425.030085,92.0
318,1649041484.8943605,85.0
319,1649041545.077381,79.0
320,1649041605.331684,56.0
321,1649041664.9396307,65.0
322,1649041725.2078347,78.0
323,1649041784.8021827,84.0
324,1649041844.953218,63.0
325,1649041905.021774,84.0
326,1649041965.3578613,54.0
327,1649042025.4497633,78.0
328,1649042085.18492,59.0
329,1649042145.3260753,74.0
330,1649042204.9742062,77.0
331,1649042265.245061,82.0
332,1649042325.2333848,72.0
333,1649042384.7365425,71.0
334,1649042445.1103966,66.0
335,1649042505.0405202,88.0
336,1649042565.1666589,63.0
337,1649042625.5515108,73.0
338,1649042685.2363613,71.0
339,1649042745.8387294,66.0
340,1649042804.9798534,67.0
341,1649042865.1681144,79.0
342,1649042925.7513394,65.0
343,1649042984.936631,53.0
344,1649043045.5007393,66.0
345,1649043105.1890757,53.0
346,1649043165.300103,56.0
347,1649043224.845383,63.0
348,1649043285.0259707,66.0
349,1649043345.0278914,75.0
350,1649043405.097266,63.0
351,1649043464.977092,55.0
352,1649043525.0807996,50.0
353,1649043585.4409585,54.0
354,1649043645.368215,71.0
355,1649043705.1779633,74.0
356,1649043764.8498967,57.0
357,1649043825.388316,77.0
358,1649043885.1777506,58.0
359,1649043944.8708465,66.0
360,1649044005.0091155,59.0
361,1649044065.1516216,61.0
362,1649044125.1842895,68.0
363,1649044185.0306637,61.0
364,1649044244.8317182,65.0
365,1649044305.0850973,55.0
366,1649044365.0279737,67.0
367,1649044425.247259,63.0
368,1649044485.2697177,63.0
369,1649044545.405302,60.0
370,1649044605.0635712,60.0
371,1649044665.0699878,65.0
372,1649044724.796836,66.0
373,1649044784.8884094,67.0
374,1649044845.682552,69.0
375,1649044905.2892945,65.0
376,1649044964.8626676,62.0
377,1649045025.4479134,61.0
378,1649045085.1915836,59.0
379,1649045145.514021,61.0
380,1649045205.4848273,66.0
381,1649045264.9254925,51.0
382,1649045325.2433465,65.0
383,1649045385.1038773,62.0
384,1649045445.184906,50.0
385,1649045505.43453,54.0
386,1649045565.3858051,58.0
387,1649045625.0451856,47.0
388,1649045685.3028255,40.0
389,1649045745.1380854,46.0
390,1649045805.3806853,44.0
391,1649045865.372097,71.0
392,1649045924.986353,60.0
393,1649045985.2748795,46.0
394,1649046045.105812,41.0
395,1649046104.902303,50.0
396,1649046165.2950165,53.0
397,1649046225.3338864,50.0
398,1649046285.0716121,57.0
399,1649046345.1058238,70.0
400,1649046405.2283933,67.0
401,1649046465.5274568,48.0
402,1649046525.061538,67.0
403,1649046585.3925738,58.0
404,1649046645.469533,65.0
405,1649046705.1073327,63.0
406,1649046765.1034055,58.0
407,1649046825.3557277,51.0
408,1649046885.1655252,56.0
409,1649046944.8226929,52.0
410,1649047005.2510188,54.0
411,1649047065.098121,63.0
412,1649047125.6490486,60.0
413,1649047185.0436327,67.0
414,1649047245.3732722,57.0
415,1649047304.883578,42.0
416,1649047365.1249545,50.0
417,1649047425.051215,54.0
418,1649047484.7816973,55.0
419,1649047545.2221322,63.0
420,1649047605.0408225,70.0
421,1649047665.0200222,41.0
422,1649047725.1395495,50.0
423,1649047785.198313,71.0
424,1649047845.2918847,72.0
425,1649047904.9796867,60.0
426,1649047965.4269211,57.0
427,1649048025.4083374,72.0
428,1649048085.2868667,52.0
429,1649048145.097106,67.0
430,1649048205.3517115,68.0
431,1649048265.296244,47.0
432,1649048324.8851185,52.0
433,1649048385.071874,52.0
434,1649048445.0446038,62.0
435,1649048505.5047262,69.0
436,1649048564.9446654,55.0
437,1649048625.2788641,67.0
438,1649048684.9574485,69.0
439,1649048745.0567036,42.0
440,1649048805.000808,49.0
441,1649048865.2365727,66.0
442,1649048925.229703,60.0
443,1649048984.7551,69.0
444,1649049045.1890197,47.0
445,1649049105.285568,45.0
446,1649049165.0476289,42.0
447,1649049224.8060505,64.0
448,1649049285.1708512,63.0
449,1649049345.3861675,66.0
450,1649049404.901585,56.0
451,1649049464.9622438,65.0
452,1649049525.0486445,53.0
453,1649049585.430512,61.0
454,1649049645.1525264,71.0
455,1649049704.9690652,67.0
456,1649049765.0797374,68.0
457,1649049825.09373,51.0
458,1649049884.960199,60.0
459,1649049945.279979,60.0
460,1649050005.202691,50.0
461,1649050064.9481022,47.0
462,1649050125.0207925,53.0
463,1649050185.677359,53.0
464,1649050245.316443,50.0
465,1649050305.281649,61.0
466,1649050365.4617434,42.0
467,1649050425.45062,58.0
468,1649050484.9853263,56.0
469,1649050545.0772183,59.0
470,1649050604.869894,59.0
471,1649050665.0342917,50.0
472,1649050725.167788,60.0
473,1649050785.2661893,50.0
474,1649050844.977046,69.0
475,1649050905.0570824,59.0
476,1649050964.996607,34.0
477,1649051025.3558555,51.0
478,1649051085.4633381,48.0
479,1649051145.4300425,69.0
480,1649051205.202768,57.0
481,1649051264.8554955,47.0
482,1649051325.1770525,64.0
483,1649051384.8656094,56.0
484,1649051444.8988378,59.0
485,1649051505.0587103,60.0
486,1649051565.0058994,51.0
487,1649051624.9266105,54.0
488,1649051685.1914735,50.0
489,1649051745.1614962,58.0
490,1649051805.083501,46.0
491,1649051865.0825853,55.0
492,1649051924.906404,60.0
493,1649051985.0667155,56.0
494,1649052045.431382,58.0
495,1649052105.0528762,59.0
496,1649052165.2051342,59.0
497,1649052225.153876,55.0
498,1649052285.1867473,50.0
499,1649052345.2650013,58.0
500,1649052405.012453,53.0
501,1649052464.8900936,56.0
502,1649052525.1425216,60.0
503,1649052584.9611073,57.0
504,1649052645.0445383,56.0
505,1649052705.2266693,68.0
506,1649052765.0074015,79.0
507,1649052825.003437,40.0
508,1649052885.3009396,69.0
509,1649052944.8139517,63.0
510,1649053005.4552598,56.0
511,1649053065.0502012,58.0
512,1649053125.285674,56.0
513,1649053184.805894,50.0
514,1649053245.5637982,53.0
515,1649053304.979172,73.0
516,1649053365.0436182,63.0
517,1649053425.504218,55.0
518,1649053485.1965318,43.0
519,1649053545.0682836,55.0
520,1649053605.1661277,59.0
521,1649053665.2668016,47.0
522,1649053724.913484,60.0
523,1649053785.1903498,51.0
524,1649053845.2483435,58.0
525,1649053905.3570712,74.0
526,1649053965.1570728,64.0
527,1649054025.219725,67.0
528,1649054085.040288,52.0
529,1649054144.9730613,49.0
530,1649054204.923599,55.0
531,1649054265.3268418,53.0
532,1649054325.0106122,46.0
533,1649054384.8558912,55.0
534,1649054444.9702983,62.0
535,1649054505.18098,67.0
536,1649054565.081751,50.0
537,1649054625.0192916,50.0
538,1649054685.0258214,45.0
539,1649054745.2617059,53.0
540,1649054805.1826572,59.0
541,1649054864.9804077,54.0
542,1649054924.6969795,57.0
543,1649054985.460324,43.0
544,1649055044.8335602,51.0
545,1649055104.9050949,56.0
546,1649055165.187048,61.0
547,1649055225.1664023,55.0
548,1649055285.4900312,80.0
549,1649055345.2761126,76.0
550,1649055405.2043674,59.0
551,1649055464.9654772,74.0
552,1649055524.9834745,58.0
553,1649055584.9139009,62.0
554,1649055645.698139,69.0
555,1649055705.2215345,63.0
556,1649055765.0417593,54.0
557,1649055825.150526,66.0
558,1649055885.1187148,75.0
559,1649055944.9722676,73.0
560,1649056005.503187,48.0
561,1649056065.8051922,62.0
562,1649056125.356295,56.0
563,1649056185.2091732,57.0
564,1649056245.589053,54.0
565,1649056305.0388253,57.0
566,1649056365.4455566,69.0
567,1649056425.2166913,57.0
568,1649056485.3612268,43.0
569,1649056545.0758567,62.0
570,1649056605.1027832,67.0
571,1649056665.2365115,68.0
572,1649056725.0542533,61.0
573,1649056785.4529073,65.0
574,1649056845.365162,67.0
575,1649056905.2945204,62.0
576,1649056965.0718284,72.0
577,1649057025.5584164,59.0
578,1649057085.1018517,61.0
579,1649057145.2850938,52.0
580,1649057205.471493,64.0
581,1649057265.0710814,66.0
582,1649057324.9609957,67.0
583,1649057384.9106286,61.0
584,1649057444.9684951,81.0
585,1649057505.3241198,74.0
586,1649057565.5049603,67.0
587,1649057625.11111,66.0
588,1649057685.2471015,57.0
589,1649057745.1740806,73.0
590,1649057805.226132,58.0
591,1649057865.0290804,68.0
592,1649057925.0271323,62.0
593,1649057985.1317503,66.0
594,1649058044.8423893,65.0
595,1649058104.9330447,57.0
596,1649058165.1033096,58.0
597,1649058224.9240797,62.0
598,1649058285.12902,59.0
599,1649058345.768208,60.0
600,1649058405.0526674,56.0
601,1649058465.1830027,70.0
602,1649058525.1730716,63.0
603,1649058585.1711478,60.0
604,1649058644.908172,60.0
605,1649058705.218464,66.0
606,1649058764.986446,58.0
607,1649058825.3860736,50.0
608,1649058885.0085094,49.0
609,1649058945.2380564,61.0
610,1649059004.9556997,55.0
611,1649059065.230699,54.0
612,1649059125.1973753,60.0
613,1649059185.642778,55.0
614,1649059245.2780628,54.0
615,1649059304.9834247,66.0
616,1649059365.0951986,56.0
617,1649059425.0089226,57.0
618,1649059485.153079,45.0
619,1649059545.0911608,57.0
620,1649059605.5267498,61.0
621,1649059665.183412,51.0
622,1649059724.9062378,45.0
623,1649059785.041742,48.0
624,1649059845.186134,57.0
625,1649059905.499836,65.0
626,1649059965.056311,56.0
627,1649060025.1723917,56.0
628,1649060085.0072145,48.0
629,1649060145.1778264,73.0
630,1649060205.4601746,61.0
631,1649060265.6328402,48.0
632,1649060324.970691,55.0
633,1649060384.8756099,48.0
634,1649060444.9870052,59.0
635,1649060505.2580948,58.0
636,1649060565.299791,66.0
637,1649060625.4893274,41.0
638,1649060685.1444309,61.0
639,1649060745.189548,70.0
640,1649060805.130868,55.0
641,1649060865.285045,55.0
642,1649060925.187203,49.0
643,1649060985.0833404,69.0
644,1649061045.49411,56.0
645,1649061104.700099,51.0
646,1649061164.9727883,51.0
647,1649061224.896268,66.0
648,1649061285.1921895,54.0
649,1649061345.141297,52.0
650,1649061405.3210883,62.0
651,1649061464.877002,61.0
652,1649061525.2894342,63.0
653,1649061585.3672743,41.0
654,1649061645.308089,60.0
655,1649061705.7633185,68.0
656,1649061765.0783648,62.0
657,1649061825.090297,67.0
658,1649061884.8861003,64.0
659,1649061945.2801726,42.0
660,1649062004.8902137,62.0
661,1649062065.2052934,56.0
662,1649062125.1378639,59.0
663,1649062185.1492748,51.0
664,1649062245.158845,57.0
665,1649062305.1035633,59.0
666,1649062365.076151,63.0
667,1649062424.679872,73.0
668,1649062485.3737166,58.0
669,1649062545.1072776,73.0
670,1649062605.258932,55.0
671,1649062665.4650602,47.0
672,1649062725.3999174,56.0
673,1649062785.1340687,55.0
674,1649062845.7561824,72.0
675,1649062905.3215187,51.0
676,1649062965.180541,59.0
677,1649063025.0017526,61.0
678,1649063085.0302122,40.0
679,1649063145.1491406,54.0
680,1649063205.1257508,48.0
681,1649063265.0861247,60.0
682,1649063325.340314,51.0
683,1649063384.9163175,63.0
684,1649063445.1562257,52.0
685,1649063505.2055151,55.0
686,1649063564.9484007,66.0
687,1649063625.3950171,61.0
688,1649063685.5519145,59.0
689,1649063744.953619,61.0
690,1649063805.3551793,51.0
691,1649063865.5458622,51.0
692,1649063924.947044,48.0
693,1649063984.9664972,46.0
694,1649064044.9912274,56.0
695,1649064105.140014,59.0
696,1649064165.1022801,64.0
697,1649064225.3978531,67.0
698,1649064285.8006594,64.0
699,1649064345.0625856,64.0
700,1649064405.0283527,55.0
701,1649064465.030648,57.0
702,1649064525.149037,55.0
703,1649064585.2422414,63.0
704,1649064644.9442472,62.0
705,1649064704.9951065,54.0
706,1649064764.9674442,80.0
707,1649064825.2916124,56.0
708,1649064884.9523365,56.0
709,1649064945.1178524,62.0
710,1649065005.332462,56.0
711,1649065065.376055,57.0
712,1649065125.0404315,65.0
713,1649065185.2531343,59.0
714,1649065245.1903803,57.0
715,1649065304.8899486,67.0
716,1649065364.9163787,69.0
717,1649065424.9488673,69.0
718,1649065484.881291,52.0
719,1649065545.565992,59.0
720,1649065605.0317824,53.0
721,1649065665.3972654,51.0
722,1649065725.1089938,62.0
723,1649065785.0036464,65.0
724,1649065845.1722736,71.0
725,1649065905.156031,51.0
726,1649065965.1099403,64.0
727,1649066025.4314077,70.0
728,1649066085.1648195,62.0
729,1649066144.887606,57.0
730,1649066205.2386835,56.0
731,1649066265.2218192,67.0
732,1649066325.3215857,72.0
733,1649066384.8222082,54.0
734,1649066445.5960724,79.0
735,1649066505.1738539,61.0
736,1649066565.052067,58.0
737,1649066625.287808,62.0
738,1649066685.154184,68.0
739,1649066744.8979948,70.0
740,1649066805.194305,70.0
741,1649066864.9389517,69.0
742,1649066925.0549123,62.0
743,1649066984.908957,54.0
744,1649067045.1650763,60.0
745,1649067105.4561813,65.0
746,1649067165.132983,66.0
747,1649067225.2842717,67.0
748,1649067285.142883,64.0
749,1649067345.1688318,67.0
750,1649067405.1089857,61.0
751,1649067464.837621,69.0
752,1649067525.2822518,65.0
753,1649067585.0262723,44.0
754,1649067644.963826,60.0
755,1649067705.0465643,80.0
756,1649067765.3989584,51.0
757,1649067825.2134953,44.0
758,1649067884.8392127,71.0
759,1649067945.377244,75.0
760,1649068005.4346993,63.0
761,1649068065.097202,63.0
762,1649068125.305036,64.0
763,1649068185.1104093,46.0
764,1649068245.7334814,65.0
765,1649068304.70546,66.0
766,1649068365.1218667,61.0
767,1649068425.4352183,67.0
768,1649068485.192198,61.0
769,1649068545.272951,60.0
770,1649068605.150777,80.0
771,1649068665.1444182,64.0
772,1649068725.5175896,53.0
773,1649068785.0684745,59.0
774,1649068845.3242316,66.0
775,1649068905.4123404,57.0
776,1649068965.3049316,34.0
777,1649069024.9653704,57.0
778,1649069085.367785,58.0
779,1649069145.858374,61.0
780,1649069205.2145336,66.0
781,1649069264.859713,63.0
782,1649069325.4237075,79.0
783,1649069385.255207,70.0
784,1649069445.049956,76.0
785,1649069505.0607448,68.0
786,1649069565.133651,50.0
787,1649069625.3273182,77.0
788,1649069685.1741977,89.0
789,1649069745.0814764,85.0
790,1649069805.140558,61.0
791,1649069865.0361454,72.0
792,1649069924.9731832,87.0
793,1649069985.0369625,74.0
794,1649070045.348277,92.0
795,1649070105.0626776,51.0
796,1649070165.118626,66.0
797,1649070224.874527,80.0
798,1649070285.0970879,83.0
799,1649070344.917787,75.0
800,1649070405.325579,81.0
801,1649070465.0740733,71.0
802,1649070524.9057503,66.0
803,1649070585.8437784,83.0
804,1649070645.2372215,68.0
805,1649070704.8316872,61.0
806,1649070765.3875778,72.0
807,1649070825.0513127,70.0
808,1649070885.09246,71.0
809,1649070945.7693343,68.0
810,1649071005.150601,78.0
811,1649071065.0146513,66.0
812,1649071125.20794,66.0
813,1649071184.9034936,66.0
814,1649071245.2302806,74.0
815,1649071305.2666204,79.0
816,1649071365.1570194,69.0
817,1649071424.9954865,78.0
818,1649071485.01738,56.0
819,1649071545.6297824,65.0
820,1649071605.6315556,73.0
821,1649071665.284265,82.0
822,1649071724.949114,76.0
823,1649071786.2574668,60.0
824,1649071845.0570347,79.0
825,1649071905.511541,83.0
826,1649071965.1025317,65.0
827,1649072025.2774267,73.0
828,1649072084.7644145,75.0
829,1649072145.4682915,87.0
830,1649072205.4407141,89.0
831,1649072265.083491,76.0
832,1649072325.2988594,74.0
833,1649072385.0330591,90.0
834,1649072445.2938652,66.0
835,1649072505.1701453,66.0
836,1649072564.8883488,78.0
837,1649072625.03126,82.0
838,1649072685.0778427,84.0
839,1649072745.0967052,78.0
840,1649072805.6722736,84.0
841,1649072864.8620322,70.0
842,1649072924.8532865,74.0
843,1649072985.4907527,81.0
844,1649073045.1165965,71.0
845,1649073105.241228,83.0
846,1649073165.0815184,78.0
847,1649073224.8341618,63.0
848,1649073285.0672812,85.0
849,1649073345.148793,75.0
850,1649073405.380682,79.0
851,1649073464.7264738,81.0
852,1649073525.1949694,82.0
853,1649073585.2989225,75.0
854,1649073645.8865135,94.0
855,1649073705.5570836,72.0
856,1649073764.9194334,83.0
857,1649073825.9685118,96.0
858,1649073884.9987404,81.0
859,1649073945.13076,99.0
860,1649074004.9423704,96.0
861,1649074065.5697637,90.0
862,1649074125.6490471,86.0
863,1649074185.3750014,73.0
864,1649074245.0533977,92.0
865,1649074304.9429955,77.0
866,1649074365.0311775,89.0
867,1649074425.1859355,72.0
868,1649074485.0155227,77.0
869,1649074545.1503356,76.0
870,1649074605.0108142,56.0
871,1649074664.8377705,76.0
872,1649074725.086292,75.0
873,1649074784.9462118,81.0
874,1649074845.1510882,83.0
875,1649074905.1720662,70.0
876,1649074965.4706225,71.0
877,1649075025.3172922,76.0
878,1649075085.1192489,86.0
879,1649075145.2415838,78.0
880,1649075205.033229,83.0
881,1649075266.4654355,79.0
882,1649075324.7620356,73.0
883,1649075385.608883,71.0
884,1649075445.1322324,73.0
885,1649075504.8998587,77.0
886,1649075565.0510316,62.0
887,1649075624.9063184,80.0
888,1649075685.3129463,88.0
889,1649075745.0546987,92.0
890,1649075805.2170608,79.0
891,1649075865.4054182,91.0
892,1649075924.9680033,78.0
893,1649075985.341142,90.0
894,1649076045.253957,91.0
895,1649076105.3043432,91.0
896,1649076165.3030334,87.0
897,1649076225.0925038,58.0
898,1649076285.7161756,83.0
899,1649076345.2553484,86.0
900,1649076405.356106,77.0
901,1649076465.3793569,86.0
902,1649076525.164629,69.0
903,1649076585.1358378,85.0
904,1649076645.5825677,79.0
905,1649076705.217135,93.0
906,1649076764.8872552,86.0
907,1649076825.0590603,71.0
908,1649076885.0360112,78.0
909,1649076945.0582461,79.0
910,1649077005.5371516,70.0
911,1649077065.2708516,91.0
912,1649077125.0919957,102.0
913,1649077184.9225285,91.0
914,1649077245.4162712,81.0
915,1649077304.8627024,75.0
916,1649077364.8470953,92.0
917,1649077425.3943517,90.0
918,1649077485.6421306,71.0
919,1649077545.149143,93.0
920,1649077605.0340605,97.0
921,1649077665.0083914,109.0
922,1649077724.9264607,96.0
923,1649077785.1306465,92.0
924,1649077845.3104024,101.0
925,1649077905.1422758,112.0
926,1649077965.300323,92.0
927,1649078025.2558284,106.0
928,1649078085.377357,87.0
929,1649078145.503916,100.0
930,1649078205.4594474,105.0
931,1649078265.057565,90.0
932,1649078325.1470807,109.0
933,1649078385.120119,93.0
934,1649078444.8712614,112.0
935,1649078506.1499693,103.0
936,1649078565.3959482,98.0
937,1649078625.0421615,84.0
938,1649078685.1145484,97.0
939,1649078745.1582887,93.0
940,1649078805.1890986,80.0
941,1649078865.177706,73.0
942,1649078925.2058964,93.0
943,1649078985.1479669,70.0
944,1649079045.5322516,91.0
945,1649079104.878294,91.0
946,1649079164.9181652,84.0
947,1649079225.2978156,85.0
948,1649079285.229405,88.0
