,time,value
0,1650657495.6505592,0.0
1,1650677299.532393,0.0
2,1650896309.4764826,6.262784254960934
3,1650902027.0862072,3.94548574950386
4,1650907855.8899882,8.72745765803711
5,1650913539.8007762,-2.829856858410949
6,1650919309.6155226,2.801122279711308
7,1651084736.2251604,-0.2820211534558439
8,1651085934.8740833,-2.894628287541309
9,1651086878.05572,-3.7782230644393167
10,1651087174.939423,-1.041518817816268
11,1651087458.6397913,-2.6560440581160947
12,1651087740.301147,0.7595898580188987
13,1651088053.9414098,1.327895481095311
14,1651088385.5839524,-2.2774729904886044
15,1651088662.216693,1.4240283414656003
