,time,value
0,1648853842.016484,3.0
1,1648854022.1891494,3.0
2,1648854202.1025429,3.0
3,1648854381.7618177,3.0
4,1648854561.688268,4.0
5,1648854741.9240568,3.0
6,1648854922.0898354,3.0
7,1648855101.7193997,3.0
8,1648855282.0035772,3.0
9,1648855461.7566123,3.0
10,1648855642.623171,3.0
11,1648855822.2718625,3.0
12,1648856001.8835788,3.0
13,1648856181.9835815,3.0
14,1648856362.2251034,5.0
15,1648856541.733692,5.0
16,1648856722.0065236,3.0
17,1648856901.4516108,3.0
18,1648857081.885055,3.0
19,1648857261.8386242,3.0
20,1648857441.74377,3.0
21,1648857621.8857586,3.0
22,1648857802.1811595,3.0
23,1648857982.0342517,3.0
24,1648858161.7804084,3.0
25,1648858341.8671825,3.0
26,1648858521.9759798,3.0
27,1648858701.6648345,3.0
28,1648858881.938148,3.0
29,1648859062.175328,3.0
30,1648859241.6169744,3.0
31,1648859422.0910666,3.0
32,1648859601.8106804,3.0
33,1648859782.1330545,3.0
34,1648859962.1531556,3.0
35,1648860141.8528647,3.0
36,1648860321.757468,5.0
37,1648860501.6908228,5.0
38,1648860682.3570776,5.0
39,1648860861.9776917,4.0
40,1648861041.8163574,3.0
41,1648861221.85744,3.0
42,1648861401.6580684,3.0
43,1648861581.516415,3.0
44,1648861762.1947837,3.0
45,1648861941.720553,3.0
46,1648862122.337875,3.0
47,1648862301.921889,3.0
48,1648862481.9220865,3.0
49,1648862662.033193,3.0
50,1648862842.079939,3.0
51,1648863021.874422,3.0
52,1648863201.9459162,3.0
53,1648863381.9049144,3.0
54,1648863561.6842017,3.0
55,1648863742.4437158,3.0
56,1648863922.5565176,3.0
57,1648864102.1885817,3.0
58,1648864281.623278,3.0
59,1648864463.4450526,3.0
60,1648864642.536394,3.0
61,1648864823.853003,3.0
62,1648865001.6962054,3.0
63,1648865182.113101,3.0
64,1648865361.719829,3.0
65,1648865542.6301014,3.0
66,1648865721.6439495,3.0
67,1648865901.944517,3.0
68,1648866082.1083603,3.0
69,1648866261.731315,3.0
70,1648866441.896241,3.0
71,1648866621.7844648,3.0
72,1648866801.888034,3.0
73,1648866981.6949875,3.0
74,1648867162.0858357,3.0
75,1648867341.8984854,3.0
76,1648867521.9072013,3.0
77,1648867702.0625055,3.0
78,1648867881.822832,3.0
79,1648868061.8260443,3.0
80,1648868242.1554463,3.0
81,1648868422.1075618,3.0
82,1648868601.878433,3.0
83,1648868782.053405,3.0
84,1648868961.951052,3.0
85,1648869142.2823906,3.0
86,1648869321.6694093,3.0
87,1648869502.1926408,3.0
88,1648869682.189104,3.0
89,1648869862.2327487,3.0
90,1648870042.2075577,3.0
91,1648870222.8211017,3.0
92,1648870401.8826292,3.0
93,1648870582.1236029,3.0
94,1648870761.7413895,3.0
95,1648870941.759634,3.0
96,1648871122.2428017,3.0
97,1648871301.834659,3.0
98,1648871481.9127676,3.0
99,1648871661.729287,3.0
100,1648871841.6382458,3.0
101,1648872021.9592326,3.0
102,1648872202.0549798,3.0
103,1648872381.9213066,3.0
104,1648872562.0469103,3.0
105,1648872743.2449253,3.0
106,1648872921.7276738,3.0
107,1648873102.290643,3.0
108,1648873282.1129174,3.0
109,1648873462.388889,3.0
110,1648873641.5499303,3.0
111,1648873822.281102,3.0
112,1648874001.7832506,3.0
113,1648874182.223922,3.0
114,1648874361.8127806,3.0
115,1648874541.8638082,3.0
116,1648874721.912254,3.0
117,1648874901.830444,3.0
118,1648875081.8399546,3.0
119,1648875262.055928,3.0
120,1648875442.1614962,3.0
121,1648875622.424337,3.0
122,1648875802.1117904,3.0
123,1648875982.2461295,3.0
124,1648876162.543135,3.0
125,1648876341.8933504,3.0
126,1648876522.0242095,5.0
127,1648876702.1894305,3.0
128,1648876881.8339016,3.0
129,1648877061.6905851,3.0
130,1648877241.883803,3.0
131,1648877421.8415022,3.0
132,1648877601.6198344,3.0
133,1648877782.1587503,3.0
134,1648877961.7883563,3.0
135,1648878141.7369964,3.0
136,1648878321.9346428,5.0
137,1648878502.0898168,3.0
138,1648878681.8791404,3.0
139,1648878862.0452244,3.0
140,1648879041.887838,3.0
141,1648879221.959541,3.0
142,1648879401.6484785,3.0
143,1648879582.3347416,3.0
144,1648879761.7974586,3.0
145,1648879942.0595798,3.0
146,1648880121.8854012,3.0
147,1648880302.5311604,3.0
148,1648880481.683189,3.0
149,1648880662.604381,3.0
150,1648880842.3942862,5.0
151,1648881022.7457943,5.0
152,1648881202.1075296,5.0
153,1648881381.988139,3.0
154,1648881561.8506632,3.0
155,1648881741.938032,3.0
156,1648881922.0529928,3.0
157,1648882102.0314202,3.0
158,1648882281.9718533,3.0
159,1648882461.901602,3.0
160,1648882641.8417833,3.0
161,1648882822.1082067,3.0
162,1648883002.0388925,3.0
163,1648883181.789918,3.0
164,1648883362.7714782,3.0
165,1648883542.5803263,3.0
166,1648883722.2546537,5.0
167,1648883902.4763813,5.0
168,1648884082.0878615,3.0
169,1648884262.1104002,3.0
170,1648884442.0476782,3.0
171,1648884621.7769048,3.0
172,1648884802.0439494,3.0
173,1648884981.7874854,3.0
174,1648885161.6441278,3.0
175,1648885341.7168112,3.0
176,1648885521.7466414,3.0
177,1648885701.5813563,3.0
178,1648885882.367432,3.0
179,1648886061.9122562,3.0
180,1648886241.910052,3.0
181,1648886422.4098914,3.0
182,1648886602.0100522,3.0
