,time,value
0,1638223248.320052,1.0
1,1638223331.2169094,-1.0
2,1638223371.089365,0.0
3,1638223371.2946837,0.0
4,1638223398.5356848,-1.0
5,1638223398.7420957,0.0
6,1638223493.5055664,0.0
7,1638223493.6102853,1.0
8,1638223513.3146374,1.0
9,1638223513.3668466,0.0
10,1638223573.0911448,-1.0
11,1638223613.011762,1.0
12,1638223640.9390092,0.0
13,1638223664.7770925,-1.0
14,1638223873.0504029,1.0
15,1638223873.0988865,1.0
16,1638223890.4712307,1.0
17,1638223890.5751429,0.0
18,1638223969.942343,0.0
19,1638224085.4169655,1.0
20,1638224087.8180554,0.0
21,1638224101.657801,0.0
22,1638224115.7243288,0.0
23,1638224239.6545773,0.0
24,1638224349.0958748,1.0
25,1638224388.4627817,1.0
26,1638224411.6590817,0.0
27,1638224411.9339468,0.0
28,1638224475.491143,0.0
29,1638224530.080292,0.0
30,1638224530.388589,0.0
31,1638224543.4479692,-1.0
32,1638224546.8246517,0.0
33,1638224579.3038898,-1.0
34,1638224579.5525737,2.0
35,1638224601.8154752,0.0
36,1638224601.846199,0.0
37,1638224629.9903808,-1.0
38,1638224663.2415476,-1.0
39,1638224700.0204933,0.0
40,1638224716.923617,0.0
41,1638224805.014299,1.0
42,1638224805.4517508,0.0
43,1638224805.673523,-1.0
44,1638224830.895342,-1.0
45,1638224830.98237,0.0
46,1638224836.4911034,0.0
47,1638224865.5932417,0.0
48,1638224871.3101552,-1.0
49,1638224955.7925682,0.0
50,1638224955.9429102,1.0
51,1638224958.15352,1.0
52,1638225074.5744393,-1.0
53,1638225137.71464,-1.0
54,1638225169.995406,-1.0
55,1638225187.6426065,0.0
56,1638225202.0329838,0.0
57,1638225251.213299,-1.0
58,1638225251.779943,2.0
59,1638225252.313882,4.0
60,1638225296.6395397,0.0
61,1638225351.3819108,-1.0
62,1638225351.5971484,0.0
63,1638225378.3824368,-1.0
64,1638225410.1839244,-1.0
65,1638225427.0283942,1.0
66,1638225427.8713274,0.0
67,1638225428.0174544,0.0
68,1638225441.6861815,2.0
69,1638225441.9460256,0.0
70,1638225469.85851,0.0
71,1638225486.7296329,0.0
72,1638225498.947151,0.0
73,1638225560.618261,-1.0
74,1638225564.5815518,0.0
75,1638225700.0509012,-1.0
76,1638225701.589586,-1.0
