,time,value
0,1650657495.0907629,-2.009293656036334
1,1650677298.5791748,0.0
2,1650896309.3894365,4.16233691468733
3,1650902027.0026135,-10.210849286320808
4,1650907776.6888757,8.169662245006293
5,1650913459.1884122,3.819228066995493
6,1650919198.7600667,-1.2586534071961069
7,1651084656.2206635,1.2520347197105366
8,1651085885.5963857,-3.986054106833308
9,1651086833.3237102,0.0
10,1651087110.456934,-1.7607852618652942
11,1651087411.2689064,0.0
12,1651087699.13181,3.518475607676919
13,1651088006.7462432,1.754606290481206
14,1651088321.1695197,-1.754606290481206
15,1651088607.643222,-3.64436469955308
16,1651108514.4619803,0.0
