,time,value
0,1651244125.6015146,-1.5579452358770198
1,1651244427.1035855,0.586779035751944
2,1651244723.457647,-0.562270800013749
3,1651245025.341694,1.2085442101169797
4,1651245329.673541,0.586779035751944
5,1651245629.3273685,1.7798458613963193
6,1651245928.7305095,-1.3249893208929475
7,1651246229.3432891,-1.0849654112292415
8,1651246528.446226,0.586779035751944
9,1651247423.3533962,-1.3249893208929475
10,1651247723.4102273,0.586779035751944
11,1651248030.4432604,0.7133533299819953
12,1651248326.1721492,-0.0286551122701765
13,1651248635.8297086,0.0922987388436315
14,1651248929.0229726,0.5240203791959448
15,1651249229.9946103,-0.2691696018086504
16,1651249528.6946378,-0.2691696018086504
17,1651249832.4525902,0.1501532083714511
18,1651250138.5730429,0.586779035751944
19,1651250436.8452897,0.2914079521122731
20,1651250736.051248,-0.0286551122701765
21,1651251042.7703912,0.586779035751944
22,1651251326.8400848,-1.0808094518981477
23,1651251668.9298563,-0.1623222769195313
24,1651251941.9917357,0.586779035751944
25,1651252243.3927288,-1.3077650194786643
26,1651252540.977327,0.0922987388436315
27,1651252858.6630244,-1.7517940558377043
28,1651253138.2411573,0.5173744652823942
29,1651253462.2599232,2.1044897744289544
30,1651253741.0088773,1.1986656614752138
31,1651254044.6692555,0.586779035751944
32,1651254337.8459756,-1.0501475161703313
33,1651254665.590489,0.0922987388436315
34,1651254962.3681693,-0.2642554579805863
35,1651255243.5691328,-0.7425110195522766
36,1651255538.466152,-0.9696465297284318
37,1651255852.3942711,-0.1623222769195313
38,1651256146.793047,1.7435882514906258
39,1651256473.4454484,1.0884178302780985
40,1651256735.3743958,-1.83318091272617
41,1651257042.7229712,0.0922987388436315
42,1651257136.1727705,-1.214365001223071
43,1651257340.1341565,-0.1623222769195313
44,1651257641.9816158,-0.0286551122701765
45,1651257948.1691687,-1.7517940558377043
46,1651258255.0723011,-0.2691696018086504
47,1651258547.466516,-1.0805215224270557
48,1651258858.00449,0.2914079521122731
49,1651259170.1751077,-1.0921769593057358
50,1651259465.3382337,-1.084965411229241
51,1651259511.8172529,-1.9695593972966896
52,1651259740.68497,0.2942925425195631
53,1651260048.9397583,0.586779035751944
54,1651260335.7540953,-1.8135990258221584
55,1651260670.197455,-0.6307893437298483
56,1651260936.7835484,-1.1015644257626385
57,1651261257.3707783,0.586779035751944
58,1651261526.578667,-1.5802853303328688
59,1651261846.1483357,-0.0286551122701765
60,1651261928.819741,-0.0286551122701765
61,1651262149.8065567,-0.0286551122701765
62,1651262461.0333767,0.586779035751944
63,1651262755.0830708,2.752257344029406
64,1651263069.0081196,0.0922987388436315
65,1651263339.1500366,0.0922987388436315
66,1651263673.915658,0.0922987388436315
67,1651264051.7684348,0.0922987388436315
68,1651264296.528016,0.586779035751944
69,1651264571.4297073,0.0922987388436315
70,1651266737.6429129,0.0922987388436315
71,1651269139.799428,0.0922987388436315
