,time,value
0,1649386091.7453456,-2.8447632422993725
1,1649386391.737991,1.59321881802305
2,1649386691.725656,-2.8447632422993725
3,1649386991.7928362,0.8180417759124541
4,1649387291.7236068,2.8447632422993725
5,1649387591.7169788,-0.0334279348302552
6,1649387891.733597,2.8447632422993725
7,1649388191.7536106,2.4747396492194813
8,1649388491.7222774,-2.8447632422993725
9,1649388791.7295249,2.8447632422993725
10,1649389091.731803,2.8447632422993725
11,1649389391.7446923,-2.8447632422993725
12,1649389691.736019,2.8447632422993725
13,1649389991.7349246,2.8447632422993725
14,1649390291.7292657,2.8447632422993725
15,1649390591.7496843,2.8447632422993725
16,1649390891.7371106,2.8447632422993725
17,1649391191.7602365,2.8447632422993725
18,1649391491.7666652,0.6991721637759272
19,1649391791.7572515,2.053748910631822
20,1649392091.7284465,0.833709959553436
21,1649392391.7230992,0.8985565917048498
22,1649392691.7264576,0.9324362636709788
23,1649392991.7179997,0.0557316877429798
24,1649393291.7669947,1.9695593972966896
25,1649393591.7423546,1.4841174003594793
26,1649393891.7521808,0.8656781844563757
27,1649394191.731065,0.833709959553436
28,1649394491.7664783,0.9853657550352514
29,1649394791.734675,0.6027625453630568
30,1649395091.7384777,2.8447632422993725
31,1649395391.7704017,2.8447632422993725
32,1649395691.8250558,2.8447632422993725
33,1649395991.8091047,1.4841174003594793
34,1649396291.7214522,0.657108566424889
35,1649396591.7898777,1.5184980572589315
36,1649396891.7465365,2.8447632422993725
37,1649397191.7428212,0.5501416487535772
38,1649397491.7239275,0.1116371545069448
39,1649397791.7442524,0.8985565917048498
40,1649398091.7742376,0.1116371545069448
41,1649398391.81412,0.8985565917048498
42,1649398691.8038898,1.6341744669080696
43,1649398991.7307477,2.8447632422993725
44,1649399291.7865598,0.5762526177174433
45,1649399591.7492523,0.3171746142630608
46,1649399891.7480023,-0.4368471222579287
47,1649400191.73147,-1.3615709340755842
48,1649400491.7393,-0.3406948270877953
49,1649400791.7794151,-1.3339439627690652
50,1649401091.739473,-1.060562243531426
51,1649401391.738883,-1.080319340814956
52,1649401691.8028204,-0.4368471222579287
53,1649401991.7715905,-0.7425110195522766
54,1649402291.748117,-0.4246235657803618
55,1649402591.7686694,-0.2361280180120055
56,1649402891.7449813,-0.8180417759124541
57,1649403191.7702024,2.1556486441957894
58,1649403491.7565668,0.3171746142630608
59,1649403791.7273743,1.2324587197131789
60,1649404091.8079274,2.8447632422993725
61,1649404391.769871,0.145337454241173
62,1649404691.7753384,-2.8447632422993725
63,1649404991.815956,0.0892428788756544
64,1649405291.7424974,1.2815515655446008
65,1649405591.7534072,0.8656781844563757
66,1649405891.7509522,2.8447632422993725
67,1649406191.759523,2.8447632422993725
68,1649406491.8234258,2.8447632422993725
69,1649406791.7602558,2.1556486441957894
70,1649407091.8386357,0.8025718880593097
71,1649407391.7483351,0.5244005127080407
72,1649407691.7717743,0.2018934791418507
73,1649407991.750564,1.041210684968526
74,1649408291.7536197,0.4368471222579287
75,1649408591.7684994,2.053748910631822
76,1649408891.7755978,1.2815515655446008
77,1649409191.762811,0.5501416487535772
78,1649409491.779622,2.1556486441957894
79,1649409791.790209,2.1556486441957894
80,1649410091.7603135,1.2566265700156716
81,1649410391.7362192,-0.3406948270877953
82,1649410691.7711184,0.9324362636709788
83,1649410991.7638783,0.486423874628588
84,1649411291.7862284,0.2822161470625082
85,1649411591.8083766,-0.3406948270877953
86,1649411891.8216991,0.0334279348302552
87,1649412191.7627664,-0.0222829841150867
88,1649412491.773805,1.3072992138714417
89,1649412791.7372603,-0.3763366085086757
90,1649413091.7662256,0.4124631294414048
91,1649413391.7631342,0.486423874628588
92,1649413691.812254,0.8656781844563757
93,1649413991.7734835,1.2324587197131789
