,time,value
0,1633286660.759012,0.0
1,1633355957.2911322,0.0
2,1633359768.5489924,0.0
3,1633361479.6414874,0.0019141606098466045
4,1633363158.5262775,0.15636947326078773
5,1633365415.61137,0.012006696740776016
6,1633366022.5841286,0.0
7,1633366758.946817,0.10206179868486737
8,1633368702.264683,0.0
9,1633370362.2694488,0.009924175681461709
10,1633372321.6600325,0.058458456267442095
11,1633373958.422325,0.03580920979278243
12,1633375876.982305,0.0
13,1633377559.1374047,0.11599554147868162
14,1633459064.8022969,0.0
15,1633459101.3423448,-1.0
16,1633460357.7167327,0.0
17,1633462277.377889,0.0
18,1633463957.0116773,0.0
19,1633525163.9079833,0.0
20,1633527093.1671245,0.0
21,1633528757.1491163,0.0
22,1633530677.1479058,0.2541083713416726
23,1633532359.2377865,0.0
24,1633534282.755859,0.0
25,1633535956.799104,0.13825552163692312
26,1633537881.2759438,0.0
27,1633539558.548316,0.05025422756304976
28,1633541492.581286,0.15023606740092388
29,1633543158.06689,0.10068118381923313
30,1633545081.7630756,0.14781492188131157
31,1633546760.2855086,0.0
32,1633548678.8509424,0.023881228593457076
33,1633550361.3231583,0.14418605883562674
34,1633611557.3996089,0.0
35,1633613482.6318698,0.5418311045985861
36,1633615157.543321,0.2552324883620829
37,1633617078.903602,0.174643964412941
38,1633618759.53507,0.0
39,1633620682.181266,0.0
40,1633622363.4486635,0.05705716744482666
41,1633624283.7303655,0.0
42,1633625956.6516666,0.0
43,1633627893.436975,0.0
44,1633629558.446762,0.0
45,1633631483.554101,0.0
46,1633633163.5499213,0.0
47,1633635082.6233618,0.03924701930340635
48,1633636756.8692706,0.0
49,1633698363.5980415,0.0
50,1633699899.5783842,0.12704570529129625
51,1633701560.531825,0.0
52,1633703483.7146006,0.04581202526298995
53,1633705159.9858813,0.0
54,1633707081.6694512,0.03149204813650739
55,1633708760.422894,0.0
56,1633710681.1322112,0.0
57,1633712360.5566924,0.03881876307992483
58,1633714289.6310751,0.0
59,1633715960.115246,0.08003486618496654
60,1633717882.3681138,0.18854300196268722
61,1633719562.438883,0.0
62,1633721481.7040496,0.0
63,1633723159.8721783,0.0
64,1633960760.9527369,0.23112869164858205
65,1633964359.0943851,0.08305233826980289
66,1633967958.57401,-0.019132823647413224
67,1633971561.554569,-0.28179927490850404
68,1633975160.0292866,-0.2390174105381657
69,1633978759.1388104,0.07320498101926637
70,1633982358.6337726,-0.3378106046390928
71,1634047163.0414596,0.017734182537757437
72,1634050763.5256639,-0.06810549505936123
73,1634054359.366037,0.12391332979598048
74,1634057963.6201906,-0.16342909152966353
75,1634061559.4346938,0.02931928875942097
76,1634065158.1036124,0.0171394855279153
77,1634068764.711114,-0.05871722661569816
78,1634133563.7042062,-0.02942132397023613
79,1634137163.6142585,-0.11305493478560605
80,1634140765.4786868,0.1439149724689377
81,1634144366.325094,0.025295269830511714
82,1634147964.247548,0.18695695385248676
83,1634151565.4816403,-0.05300857942157634
84,1634155158.3700671,0.07070920900648651
85,1634219958.4516842,0.8453672774520625
86,1634223561.8063664,0.31486481598120836
87,1634227160.2166462,0.11817770159945785
88,1634230760.5892322,0.07333817990911866
89,1634234360.117897,0.04996179408361496
90,1634237959.421383,0.05249609272881858
91,1634241563.3844233,-0.03666970067687193
92,1634306360.579876,0.5838888733642286
93,1634309964.648036,0.04732319256769556
94,1634313560.7385337,-0.09339419490576813
95,1634317166.1162047,0.10578481356758619
96,1634320765.1303618,0.06204528257965542
97,1634324363.9296272,0.10647540933384378
98,1634327960.1919837,-0.0407196720570654
99,1634565560.7128232,-0.09253926930869767
100,1634587159.2047265,0.4096910293782243
101,1634651954.5854592,0.33296515979245467
102,1634655559.9687128,0.2874869093734708
103,1634659164.000181,0.06289670388322514
104,1634662759.7422717,0.07350904677826377
105,1634666365.1137319,-0.028545325005273743
106,1634669959.550603,-0.08527363567680285
107,1634673567.1016922,0.0953484467266418
108,1634738364.4443257,0.20802656540865067
109,1634741963.2056935,0.15642891475412185
110,1634745564.5415423,0.09053177629406213
111,1634749161.3746388,-0.013159214751432757
112,1634752763.8239622,-0.16201752551322224
113,1634756359.286657,0.1316646066541375
114,1634759963.7709322,-0.04355703540093975
115,1634824759.6128821,-0.11352098075991562
116,1634828362.233091,0.1392387258769757
117,1634831959.4702828,-0.1370928100420209
118,1634835559.9786994,0.04583324088839228
119,1634839158.218312,-0.03981969338386895
120,1634842758.5824323,0.11626181196460032
121,1634846360.9629726,0.34431890776563817
122,1634911182.9291463,0.08764239122095653
123,1634914763.8431025,-0.10838132016356677
124,1634918373.1722813,-0.40299099881936806
125,1634921963.3862913,0.2119189799331491
126,1634925563.812182,0.06758787798827
127,1634929160.754098,0.03748288513651523
128,1634932760.2362683,0.032827218747525096
129,1635170375.8086135,0.12543187369932196
130,1635173964.901061,0.11794107240064945
131,1635177558.6580734,0.17334759894931678
132,1635181171.3990107,0.1382747166812835
133,1635184759.1972578,-0.015617234821996872
134,1635188362.2739887,0.01685679570922167
135,1635191961.651592,-0.07219332501593978
136,1635256764.5946453,0.48315815922836
137,1635260360.9694521,0.22182522114562836
138,1635263959.3397264,-0.28184659296872033
139,1635267559.1664326,-0.22978151138713213
140,1635271160.2780902,0.12058203849004939
141,1635274760.2092416,0.08325513959101212
142,1635278364.4900007,-0.15580548043413048
143,1635343162.0785367,0.18228544815524259
144,1635346764.1071634,-0.25000287140443733
145,1635350360.299024,0.018092851281292247
146,1635353958.3428319,0.10708395948013581
147,1635357557.2401278,0.1555904013045908
148,1635361158.1835315,-0.15087697416410514
149,1635364760.720544,-0.45175798674546164
150,1635429568.1904185,-0.1881804189733335
151,1635433172.3408766,0.9159462241719074
152,1635436764.3380518,-0.07820492851890941
153,1635440361.406151,-0.0987692321168276
154,1635443957.473681,0.14751591585445076
155,1635447560.4780643,0.0426828062211294
156,1635451159.3618925,0.1297967483993492
157,1635515963.884142,-5.000001619334671e-09
158,1635519563.4091897,1.591195468587466e-05
159,1635523163.5845,-7.490993625316196e-06
160,1635526759.7497644,-3.5409282904494576e-05
161,1635530364.0308142,-1.1168968067359563e-06
162,1635533958.5978136,-0.0002753171034156863
163,1635537565.5448763,-0.0001553153749387398
164,1635775160.497158,-4.801496165940389e-09
165,1635778761.1418443,-2.387204055559425e-05
166,1635782363.9443064,-2.9766827068463496e-05
167,1635785959.9703777,-0.00011259978901374659
168,1635789561.0918605,2.0127247396758555e-05
169,1635793158.8620164,0.0003215878678503184
170,1635796759.9209926,3.475933491258161e-05
171,1635861564.1043713,-5.06359787433297e-09
172,1635865164.5242548,-8.704171870208113e-05
173,1635868756.9903436,-1.987873937771954e-05
174,1635872363.017114,-2.2000918402353404e-05
175,1635875978.3233209,-9.42318378790046e-05
