,time,value
0,1641171745.8826065,4.0
1,1641175309.9066129,0.0
2,1641186114.0550735,0.0
3,1641196940.461587,-1.0
4,1641204122.349925,4.0
5,1641204125.8039436,0.0
6,1641211356.1219652,-1.0
7,1641211358.9436257,0.0
8,1641218522.802488,2.0
9,1641240119.913517,4.0
10,1641240120.1827776,-1.0
11,1641247323.2228043,0.0
12,1641261747.844636,0.0
13,1641268941.6127708,0.0
14,1641276147.1664307,0.0
15,1641276159.9210982,0.0
16,1641279777.514788,1.0
17,1641279778.2723262,2.0
18,1641283375.71649,0.0
19,1641283376.783944,0.0
20,1641290576.0317135,0.0
21,1641297810.294659,0.0
22,1641308532.6459498,0.0
23,1641308533.696767,-1.0
24,1641322920.9957466,0.0
25,1641333719.6032212,1.0
26,1641337366.278958,2.0
27,1641337367.7059743,-1.0
28,1641344567.8069973,-1.0
29,1641355333.20855,0.0
30,1641358960.1946497,1.0
31,1641369729.4833655,0.0
32,1641376938.533949,0.0
33,1641376939.2681386,4.0
34,1641387729.03046,0.0
35,1641387730.7262084,1.0
36,1641391331.8940418,-1.0
37,1641394929.3150866,0.0
38,1641409325.549049,0.0
39,1641427361.8462336,1.0
40,1641506864.0424216,0.0
41,1641507414.1352556,0.0
42,1641507414.345104,0.0
43,1641509222.37457,0.0
44,1641510439.8207512,0.0
45,1641512211.80435,0.0
46,1641514032.5066574,0.0
47,1641515219.0141182,0.0
48,1641515846.188511,0.0
49,1641517367.5255709,0.0
50,1641518531.708192,0.0
51,1641593521.5255568,0.0
52,1641594423.5253377,0.0
53,1641595333.5304964,0.0
54,1641595617.429027,0.0
55,1641595919.6155312,0.0
56,1641596539.245375,0.0
57,1641597167.253301,1.0
58,1641597732.734406,0.0
59,1641601018.1481802,0.0
60,1641602264.9506702,0.0
61,1641680521.2746103,0.0
62,1641681415.7045612,0.0
63,1641682017.4223938,0.0
64,1641682330.8465369,-1.0
65,1641682923.9549837,0.0
66,1641683525.7744946,0.0
67,1641758513.2826996,-1.0
68,1641759412.527788,-1.0
69,1641760602.1889284,-1.0
70,1641761504.7685952,0.0
71,1641761802.4620855,0.0
72,1641761802.6831117,-1.0
73,1641762712.62089,0.0
74,1641763615.623179,-1.0
75,1641764502.7766848,0.0
76,1641767809.948761,0.0
77,1641769331.262076,0.0
78,1641776620.3416798,4.0
79,1641780158.7997632,1.0
80,1641783738.9898462,0.0
81,1641794531.8296971,-1.0
82,1641801736.4638338,-1.0
83,1641801737.991706,-1.0
84,1641805334.764108,0.0
85,1641812536.4891424,-1.0
86,1641834134.5443351,0.0
87,1641834134.7464063,-1.0
88,1641837738.7895997,0.0
89,1641844926.6451714,0.0
90,1641859348.9265811,1.0
91,1641866563.5942297,0.0
92,1641873753.9313529,0.0
93,1641880924.3145075,1.0
94,1641884561.3247936,1.0
95,1641884561.6190815,0.0
96,1641888125.286481,0.0
97,1641888125.709587,0.0
98,1641888127.375158,0.0
99,1641891762.9531426,0.0
100,1641898966.6508286,0.0
101,1641906123.974171,0.0
102,1641909746.7889528,1.0
103,1641909747.2918944,0.0
104,1641916931.011,0.0
105,1641934945.795335,0.0
106,1641934948.6497486,-1.0
107,1641938545.587672,-1.0
108,1641960156.285884,-1.0
109,1641981738.964558,-1.0
110,1641985328.778134,-1.0
111,1641992531.7071168,1.0
112,1641992531.909542,0.0
113,1641999723.4926507,0.0
114,1641999724.4843793,-1.0
115,1642006954.5527942,1.0
116,1642010575.521735,0.0
117,1642014148.3963697,4.0
118,1642017735.0895574,4.0
119,1642021323.977183,0.0
120,1642021325.4093287,0.0
121,1642028543.2933016,0.0
