,time,value
0,1647584038.718937,1.7517333531452208
1,1647584640.294402,-0.001324743140718422
2,1647585240.3004873,0.0042170786963466956
3,1647585839.73417,0.008564750719608797
4,1647586440.5734167,0.008281407284258517
5,1647587040.890339,0.19495981810517873
6,1647587647.1258805,0.2406247337340683
7,1647588247.6386673,0.03627227056892227
8,1647588846.8352678,-0.008218031424553813
9,1647589447.028461,-0.030722292466632408
10,1647590047.1359465,-0.05709293884174396
11,1647590646.4588234,0.0034402743021850106
12,1647591245.9271934,0.02406338305198908
13,1647591846.5784543,9.197575104868653
14,1647592448.1265903,3.4896157153454346
15,1647593047.1298866,0.12981969013426728
16,1647593646.3213193,0.009380570468727523
17,1647594247.4752214,0.025701648624339178
18,1647594845.976537,-0.005640894071904228
19,1647595447.2201467,-0.02509006405347127
20,1647596047.257906,0.0
21,1647596647.2561817,0.008847894520760955
22,1647597247.4061759,0.0014932420888112805
23,1647597849.0150495,-0.0014972033602462778
24,1647598449.303115,2.391765019109308
25,1647599049.9467154,0.0002827306768519464
26,1647599649.86279,1.305079683689948
27,1647600251.4216928,-0.00707898401883164
28,1647600849.4455304,0.0015329619595198668
29,1647601449.640976,0.06584993555065245
30,1647602050.21137,0.11106161038462997
31,1647602650.142637,-0.007986290101736413
32,1647603250.435896,0.01794935267825202
33,1647603854.6113896,2.550831989255655
34,1647604456.6410937,0.12335565670377802
35,1647605057.8112159,0.5178542634290138
36,1647605656.4898639,9.531424448333203
37,1647606256.2566156,0.012124853278419643
38,1647606856.5761497,0.0
39,1647607456.4120245,11.358733883766309
40,1647608054.6996422,0.017694882740822534
41,1647608657.2502615,0.01309697730143798
42,1647609256.80899,-0.030262277936995874
43,1647609857.3615441,0.010709378392415833
44,1647610457.0202475,0.005800302421756511
45,1647611056.2492232,3.4395653441371863
46,1647611657.4226139,3.481681262738785
47,1647612256.6582456,0.9038766258219132
48,1647612857.036654,21.54275950020426
49,1647613457.04719,0.013883656507386422
50,1647614057.8066146,11.316437939972456
51,1647614657.9625194,0.142571560939109
52,1647615258.7981057,0.13822387853967083
53,1647615859.0043287,2.7554305339449456
54,1647616460.1782598,19.6127341966183
55,1647617059.539439,-0.19041651984289587
56,1647617660.5544102,1.5681187375537993
57,1647618267.641785,6.765130844746645
58,1647618868.2553177,9.004146871260977
59,1647619465.584769,0.8459442392004286
60,1647620067.26586,-0.04834264105803496
61,1647620667.9716153,-0.09346358333678109
62,1647621265.5241601,4.518458426244631
63,1647621866.937022,-0.07920556450662113
64,1647622467.9382782,5.72566468673956
65,1647623064.9757717,12.596200794923938
66,1647623665.4522004,12.184137487526435
67,1647624268.0737207,0.0025201509087203287
68,1647624867.3546164,-0.006861809051553209
69,1647625466.0806193,0.0014583338827775405
70,1647626067.676701,1.0155102309920703
71,1647626667.3948944,2.7409340040198495
72,1647627267.1744869,0.004448811382287835
73,1647627869.0761318,0.2643390351424463
74,1647628467.8187656,0.003146054059821041
75,1647629067.9747717,5.481715367295646
76,1647629668.3848069,0.00020803509416926486
77,1647630271.1310785,1.0549511454656246
78,1647630871.1570504,-0.06664161660502463
79,1647631471.127045,-0.012793943214005933
80,1647632072.0292072,1.5172130651937386
81,1647632670.8699853,0.009118871619734676
82,1647633270.996607,6.8610512613405135
83,1647633877.2966332,16.995354534829545
84,1647634476.9874716,0.06305150104568409
85,1647635077.9815001,-0.07884632065541382
86,1647635680.3376863,0.0015191518343016252
87,1647636278.7654035,0.013536482341797188
88,1647636877.0102031,0.040716715867711535
89,1647637476.3612332,0.027816942471418252
90,1647638076.902825,-0.014627858830570642
91,1647638676.5907757,0.03634343421235849
92,1647639279.564139,0.005670967715541546
93,1647639877.797665,3.5223044802769987
94,1647640478.33149,0.0024464441081799744
95,1647641076.5429258,1.280033946242983
96,1647641678.6454284,-0.11418335801516447
97,1647642278.4354835,0.001370771342777333
98,1647642880.4068682,0.025028856446612152
99,1647643480.6867282,-0.013104301267455518
100,1647644081.1679096,0.10116569593127057
101,1647644688.9998167,-0.0855933396697223
102,1647645288.6925592,1.8286362712460569
103,1647645884.8073668,-0.025823256803461973
