,time,value
0,1647587617.4666922,-0.0012857407024415846
1,1647588216.8885508,-0.0007361737702493709
2,1647588517.3329017,-0.00033741814095988865
3,1647588817.733247,-0.00033741814095988865
4,1647589117.4177632,-0.00046029920260370893
5,1647589417.1194315,-0.00046029920260370893
6,1647589717.437681,-0.0070845822269896
7,1647590016.7411048,-0.0032820415255550017
8,1647590316.5865982,-0.0032820415255550017
9,1647590916.8218708,0.001948203167417173
10,1647591216.5653527,-0.0015458820788183392
11,1647591517.5870686,-0.0010525665017349084
12,1647592116.7870493,0.003724399090982322
13,1647592417.7710707,0.002701571348270315
14,1647592717.0548198,0.00027905678986739346
15,1647593017.433229,6.179133069594833e-05
16,1647593316.7751923,-0.0027534164378233417
17,1647593616.6995099,-0.0004645329205104076
18,1647593916.7661188,-0.0015200635769545556
19,1647594516.8457162,-0.0006840583581941839
20,1647594816.5557022,-0.0016189797739061262
21,1647595117.6630282,-0.004067462821230938
22,1647595417.5579891,0.0006256256460317466
23,1647595717.5416477,0.0028746426494821176
24,1647596316.7685137,-0.0018706746117451711
25,1647596617.1702707,0.001153456600491154
26,1647596917.4339576,-0.0001558676375181811
27,1647597217.0160718,-0.0005617802338691025
28,1647597516.8174305,0.0027729761813863885
29,1647598117.1290882,0.0024555144826963193
30,1647598417.1490524,0.0008068270414409717
31,1647599017.629064,0.00015518070824582786
32,1647599316.2740629,0.0
33,1647599617.5198624,0.0005585378864909618
34,1647599916.4439027,0.00012423131887540073
35,1647600216.4860303,0.0018616201467001048
36,1647600517.5303516,0.0
37,1647600816.4090493,-0.0013030934796682825
38,1647601116.4087899,0.001739725189485064
39,1647601717.3645234,0.001739725189485064
40,1647602016.988118,-0.00040359510645471275
41,1647602317.268383,-9.316046897511754e-05
42,1647602917.0722008,-0.0002802210651169368
43,1647603517.3788395,-9.342447416593735e-05
44,1647603816.3489141,-0.0008721383514964653
45,1647604117.1258516,0.004105887755183835
46,1647604416.203841,-0.0042721115226715956
47,1647604716.5736966,0.00015658519049277508
48,1647605316.7370872,0.00206346798244339
49,1647605616.4243617,-0.004750899728068969
50,1647605917.9346108,-0.002073060390007875
51,1647606516.107579,-0.0006954103200969008
52,1647606817.270456,-0.002308337915684966
53,1647607116.6716094,0.0009478973189127604
54,1647607416.3948412,-0.00034772163653062904
55,1647607717.4020164,0.0015476212365215236
56,1647608016.7320461,0.00535687431945564
57,1647608317.0445502,-0.0007554059092025334
58,1647608617.2882304,0.002390163731848416
59,1647608916.260193,-0.0011325742102867853
60,1647609217.3301046,-0.0007865221968756941
61,1647609517.169134,-0.0017974556658157947
62,1647609816.4468977,-0.00012631047130584605
63,1647610116.9185584,0.0018302308674797985
64,1647610417.869592,0.007292419316456744
65,1647610716.069079,0.0028476229090452776
66,1647611016.0611215,0.00034399187267530884
67,1647611317.37565,-0.0005935923444677638
68,1647611616.17931,-0.001747433901762463
69,1647611916.832993,-0.004095995721123957
70,1647612216.4386353,-0.0014756442921974866
71,1647612517.0531113,-0.002392722232128275
72,1647612816.3444557,0.0006946637475429007
73,1647613117.061615,0.0030559386131185917
74,1647613416.683201,-0.0005661979956865792
75,1647613716.9998894,0.00018816445628933032
76,1647614016.3432398,-0.0017295873743585766
77,1647614316.8484457,0.00282388565804248
78,1647614616.803937,-0.0027008370164371964
79,1647614917.4680083,9.428773480713026e-05
80,1647615217.043332,-0.0005646881816510074
81,1647615516.5392864,-0.0015105267686303936
82,1647616116.9274454,-0.003054976156741107
83,1647616416.191154,-0.0015165400524337347
84,1647616717.1635113,-0.002339848028894309
85,1647617317.1006436,0.0006941815247842875
86,1647617617.5729928,-0.000631273299166013
87,1647617917.0245204,-0.00028419407488744497
88,1647618217.5580952,-0.00025201613036607284
89,1647618517.63254,-0.002869985412363496
90,1647618816.8598871,-0.0028988267455807293
91,1647619116.5421703,0.002733572782902316
92,1647619417.438623,0.0007197509346719144
93,1647619716.9261177,-0.002938144832393519
94,1647620017.631805,-9.387761495194269e-05
95,1647620617.078449,-0.00012474271830575923
96,1647620916.7013903,-0.00046686068169266015
97,1647621217.709266,0.0018992766665171246
98,1647621516.669537,-0.003053627774007861
99,1647621817.4899442,-0.00021844622408973002
100,1647622417.4196181,-0.000124598947299992
101,1647622717.0346637,-0.0018409028740606903
102,1647623917.4572825,0.0008065517250734899
103,1647624216.9483545,-0.002420557289105396
104,1647624516.7752798,0.00337832923705772
105,1647625116.9606125,-0.0013301370764786657
106,1647625417.5402813,0.00021688277571030312
107,1647625717.6348367,-0.00012400409229407217
108,1647626017.2319844,0.0034649211747610487
109,1647626316.9026248,-0.0012055829216417457
110,1647626917.4975917,-0.0024747128044055877
111,1647627216.9323444,-0.00046423100968340236
112,1647627518.2749414,-0.0012688982406010574
113,1647627819.1597188,0.0027832774028866414
114,1647628116.6397545,0.0034077916432628808
115,1647628419.0221095,0.0003095496077960558
116,1647628717.0308998,0.001235788590292275
117,1647629317.7048073,0.0003092719762389784
118,1647629617.303327,0.0009257831242921455
119,1647629917.3463602,-0.0006796836643272464
120,1647630517.7495153,-0.0010813316879709767
121,1647631717.2179875,0.00046344214754356905
122,1647632317.2415767,0.00015442822978717352
123,1647632917.1613402,0.0005557442484571684
124,1647633216.9975104,0.000555435568326601
125,1647633516.5661898,0.0005245861290128495
126,1647633817.0652626,0.0005245861290128495
127,1647634117.5274162,-0.0018218034712529363
128,1647634417.0696268,-0.001422695319299283
129,1647636216.6512153,0.0034174384024159288
130,1647636817.332031,0.0016312966267044704
131,1647637116.2684596,-0.0018777613988940622
132,1647637417.5671868,0.0004927929137548137
133,1647638016.526885,-0.0016642015675247812
134,1647638617.2113223,-0.0016642015675247812
135,1647638917.2161942,-0.0016642015675247812
136,1647639517.122759,-0.0016642015675247812
137,1647639817.6335733,-0.0016642015675247812
138,1647640117.4346206,-0.0016642015675247812
139,1647641617.7120888,-0.0016642015675247812
