,time,value
0,1648847003.3692875,1.0599137138742454
1,1648847183.7451065,1.2933487669601875
2,1648847364.3132615,1.270491994958917
3,1648847543.0889535,1.2745497530544807
4,1648847723.802464,1.2745497530544807
5,1648847903.1292925,0.8264245264713362
6,1648848084.405244,0.4674269757968612
7,1648848263.1008174,0.4346690781416532
8,1648848443.9551723,0.5726638776916209
9,1648848624.1754909,0.2590896855800986
10,1648848804.0092592,0.6008104128567461
11,1648848983.5612776,0.9826998514644756
12,1648849163.4374497,0.7492699248086194
13,1648849343.5932703,0.310483625671792
14,1648849524.0501928,0.6482229247955327
15,1648849703.2572317,1.6310219603330849
16,1648849882.5023596,1.116805456937608
17,1648850063.1039498,0.7080575052980219
18,1648850242.506359,0.0935169239336129
19,1648850423.4572294,-0.0062889674092292
20,1648850602.9412498,0.0215978957032587
21,1648850783.445776,0.4231855367394856
22,1648850963.197332,0.27719236531108
23,1648851143.838586,0.4663541682173464
24,1648851323.1452897,0.3963064426878943
25,1648851503.7809715,0.4660340294190317
26,1648851683.1224835,0.1577371137899894
27,1648851863.3012197,-0.1410641305325949
28,1648852042.5012956,0.1858777708180679
29,1648852223.7212718,0.0451854321937488
30,1648852403.7536447,0.3092280544374615
31,1648852583.0016787,0.6297215677126533
32,1648852762.4813416,0.4179343358719951
33,1648852943.2324898,0.0898946735131155
34,1648853123.4172783,-0.061124303438598
35,1648853302.9694743,0.4246669478348468
36,1648853484.1091578,0.5460847317094278
37,1648853662.9697113,0.667952173160803
38,1648853843.4573927,0.6512626533571522
39,1648854023.729412,0.7074465906129963
40,1648854202.9902012,0.5215974032222582
41,1648854383.0074596,0.3198182227467267
42,1648854563.0571463,0.5424272950259191
43,1648854743.9173782,0.1015876693704739
44,1648854923.2052956,0.0180486810550861
45,1648855103.5093253,0.0060415770343763
46,1648855284.1978128,0.1046616024066987
47,1648855463.0145664,0.0961383588671232
48,1648855643.6568296,0.4366415852453159
49,1648855822.8132524,0.2453181823761855
50,1648856003.5372806,-0.253105147399491
51,1648856183.6652586,0.2860637664034934
52,1648856364.1123471,0.0787042728001663
53,1648856542.628605,0.3475767940274362
54,1648856724.1253157,0.0637388622753687
55,1648856903.184274,0.3729666713804335
56,1648857084.2885268,0.235422684761339
57,1648857262.1256175,-0.1301069375175104
58,1648857442.7243652,0.1967508989214595
59,1648857623.6640406,0.1967508989214595
60,1648857803.560785,0.2271641828705544
61,1648857983.385255,0.2659942809752081
62,1648858164.2775064,0.2905197561300886
63,1648858344.2699125,-0.3350648574657521
64,1648858523.4104197,-0.5565736754244305
65,1648858703.3905275,-0.6780488567701977
66,1648858883.9972658,-1.0914264257988189
67,1648859064.1612782,-1.100953729087769
68,1648859242.1772528,-0.7983200232199298
69,1648859424.349192,-0.7983200232199298
70,1648859604.2938995,-0.711406166667247
71,1648859783.8143995,-0.7166674985461388
72,1648859963.029286,-0.7060619478025837
73,1648860143.8893366,-0.6599346384740906
74,1648860322.7688167,-0.2999193231675289
75,1648860503.8932712,-0.3374994416240466
76,1648860684.223122,-0.2812282316303083
77,1648860863.8022509,-0.3159175100638
78,1648861042.8019907,0.5009971511013005
79,1648861223.1893408,0.2834105901691128
80,1648861402.30251,0.4328055994151369
81,1648861582.1723852,0.246157461400621
82,1648861762.841268,-0.3403762550695398
