,time,value
0,1648622013.383087,-0.07600481020995167
1,1648622313.1850932,-1.331442279909828
2,1648622613.4908912,-0.8233787094009797
3,1648622913.368057,-0.5935303506051475
4,1648623212.9332113,-0.4499042391063012
5,1648623513.4595883,-0.7122532698887394
6,1648623813.4139729,-0.5441605677117438
7,1648624112.7056937,-0.019493146670472007
8,1648624413.981487,1.2461043164581984
9,1648624713.4878805,0.631786650077557
10,1648625012.5652728,0.7992337230279887
11,1648625313.1798377,0.7775529748905023
12,1648625613.184943,1.0261660128841634
13,1648625913.045236,0.48480476311018017
14,1648626213.0508413,-0.11578560025875705
15,1648626513.644274,0.3276726188059749
16,1648626812.9451535,-0.4846027852613336
17,1648627113.5739102,-0.3267894438019313
18,1648627413.0448391,-0.33859027581676227
19,1648627713.4093802,-0.7525232695416707
20,1648628013.0027785,1.1729480029026822
21,1648628313.4055078,0.9835426552517507
22,1648628613.5240035,0.8257373929468703
23,1648628913.253283,0.7127452106635732
24,1648629213.0619845,0.5397297046351496
25,1648629513.1085103,0.6727563098080042
26,1648629813.508572,0.25403093804142474
27,1648630112.863036,0.1537658928771958
28,1648630413.1132083,0.7153527261205944
29,1648630713.4812174,-0.25693852742813733
30,1648631013.7190177,-0.47444574026554076
31,1648631313.285591,-0.23447228787103844
32,1648631613.4933891,-0.05447540449594543
33,1648631913.2855303,0.05000771068872683
34,1648632212.9577105,-0.931560872964596
35,1648632512.8054478,0.027794541751545096
36,1648632813.0489876,0.4370672055888226
37,1648633113.165978,-0.4956169096845762
38,1648633413.3428693,-0.8727763111865329
39,1648633713.4696345,-0.6245896130008508
40,1648634013.4497845,-0.9420577272447532
41,1648634312.6455045,-0.17102412916710336
42,1648634613.2062333,0.14177386469286427
43,1648634913.168818,-0.15287279380996438
44,1648635213.4051971,0.6161768921730953
45,1648635512.958615,1.155921351036506
46,1648635813.8976896,-0.18516903370418733
47,1648636113.2326834,0.3402037215453509
48,1648636413.2956822,0.2565088142147395
49,1648636713.1220787,0.45777815243031966
50,1648637012.9875734,-0.9419896962870409
51,1648637312.9647498,0.287210513071408
52,1648637613.0905046,-0.10501409281728726
53,1648637913.003639,-0.21860390950463537
54,1648638213.0553792,-0.1567069899660171
55,1648638513.273347,0.4613731309591267
56,1648638812.969478,1.1154081317840012
57,1648639113.5114195,0.2132767449546069
58,1648639413.0407631,-0.8780905382129301
59,1648639712.7540147,-0.9558562914145805
60,1648640313.1612635,-0.5881767792083173
61,1648640613.610777,-0.26352155691687373
62,1648640913.6221137,0.17313053350319949
63,1648641212.9985774,-1.0072778806313054
64,1648641513.1463292,-1.2671218989434396
65,1648641813.2675703,-0.5818974853527008
66,1648642112.787994,-0.1959746417267177
67,1648642413.5781991,0.5941156866058551
68,1648642713.4457574,0.2518880259860635
69,1648643013.2235582,0.900462568533634
70,1648643313.4110782,1.020162897198813
71,1648643613.0265756,0.5870906259106137
72,1648643913.4981356,0.869892967640721
73,1648644213.076157,0.7163920567387115
74,1648644513.3817444,0.20189347914185077
75,1648644813.4302976,0.7927832035070221
76,1648645113.847021,0.3656312080462235
77,1648645413.6106932,-0.24491437668289726
78,1648645714.2582061,0.423679048093061
79,1648646013.5095317,0.37797993711890365
80,1648646314.569443,-0.11457763080908637
81,1648646612.8627112,0.8007260591690242
82,1648646913.497715,0.8325826156061629
83,1648647213.3985648,0.849502966534188
84,1648647513.6768215,0.46149369421815845
85,1648647812.8122725,2.4747396492194813
86,1648648113.3008063,1.725460899561607
87,1648648413.0792432,1.5435159168185946
88,1648648713.1260924,1.8339146358159142
89,1648649013.2006938,1.5184980572589315
90,1648649313.7063134,-0.7272425695999923
91,1648649613.2222834,1.5013077288092056
92,1648649913.364137,0.7409275383147356
93,1648650213.1201437,0.9674215661017016
94,1648650513.3078933,-0.741596154111895
95,1648650813.133878,0.559423814030476
96,1648651113.6657393,0.5885247971605345
97,1648651413.1194339,0.6778717700553839
98,1648651713.4292982,0.9853657550352514
99,1648652313.5383809,0.5575895861243403
100,1648652613.71562,0.6162698510529374
101,1648652913.5372162,0.4709904846494255
102,1648653213.0851042,0.16125351678309488
103,1648653513.3206563,0.5218543949638325
104,1648653814.133195,1.2566265700156716
105,1648654112.844547,0.3303769657382092
106,1648654413.2316887,-0.02983427872347638
107,1648654713.649946,-0.6647796374294925
108,1648655013.3190174,-0.23293487210157549
109,1648655312.5741637,-0.5576438684175693
110,1648655613.4540915,0.1004337205114699
111,1648655913.1209934,0.145337454241173
112,1648656214.0598316,-0.022282984115086793
