,time,value
0,1648658154.2930984,1.916859581208348
1,1648658454.585803,-1.755992577018411
2,1648658753.2931128,0.18897416113947388
3,1648659055.1411502,0.3182499259607799
4,1648659353.6171043,-0.7423803753502145
5,1648659655.101111,-0.6349203488694899
6,1648659954.1813078,-1.002105401038323
7,1648660254.8163264,0.03985265273648921
8,1648660555.23695,1.7039561903773452
9,1648660855.857476,0.6168434542034216
10,1648661155.5212243,-0.5662455185613652
11,1648661454.4149158,-0.6571160129941535
12,1648661754.6331506,0.7638172797985573
13,1648662053.4651034,1.8238149577587977
14,1648662354.0149724,2.285112070930489
15,1648662654.5609732,-0.1390856876756344
16,1648662954.5892673,0.00637018738952158
17,1648663255.1694841,-0.9346555784495295
18,1648663554.3103728,-0.6920944711255147
19,1648663853.3680873,-0.7703274218456383
20,1648664154.0581672,0.21025225555960694
21,1648664454.693152,-0.2018934791418509
22,1648664754.0132036,0.32366979233319
23,1648665054.4054995,-0.03342793483025524
24,1648665354.3131158,0.10708568771541421
25,1648665653.8712673,1.1361381542183806
26,1648665953.341135,0.6258540957493668
27,1648666254.036453,0.2815745692276598
28,1648666553.8491714,1.2832013412411216
29,1648666854.5125477,2.40716131979803
30,1648667153.8011348,2.659751445759427
31,1648667454.6860008,1.3734828654688278
32,1648667754.6903129,0.22788071408635205
33,1648668054.4536073,0.12318688856210493
34,1648668354.7428813,-0.3755742503593724
35,1648668654.429091,-1.1055782356969406
36,1648668954.5364575,1.4840592148385674
37,1648669253.8851073,0.69431864861302
38,1648669553.7691584,-0.5509031012341906
39,1648669856.149059,-0.3765789782646
40,1648670155.4790604,1.4447052408574348
41,1648670454.1006687,0.5478104543424669
42,1648670754.4479506,-0.08643442071901908
43,1648671054.6410935,2.40716131979803
44,1648671354.3478131,1.915413004704897
45,1648671653.8136141,-0.5273665454369105
46,1648671954.2451663,-1.2123165316687672
47,1648672254.1223266,-0.869807390145193
48,1648672553.9872973,0.042578542854741455
49,1648672854.121421,0.07403195209968237
50,1648673153.8770964,-0.03343001170920501
51,1648673454.4548934,0.5338430717606987
52,1648673753.289111,-0.13563040749021013
53,1648674054.1098425,-1.5194454974781666
54,1648674354.4734674,-0.036125969124136424
55,1648674654.7491164,-0.10925459283745197
56,1648674954.871809,-1.6587796314451633
57,1648675254.279018,-1.7689331554956507
58,1648675553.594263,0.058169335367234315
59,1648675854.3529277,-0.2591032781466755
60,1648676153.453607,-0.9187940287691655
61,1648676454.2891188,1.0868829496974002
62,1648676753.8856738,-0.6582236794134806
63,1648677053.6090927,0.9564501585127249
64,1648677353.829175,-0.555742133176775
65,1648677654.1291313,2.1997684184481137
66,1648677954.6010816,0.5156482461676801
67,1648678255.658325,-0.6991721637759273
68,1648678555.186661,-0.376017563947714
69,1648678855.341112,-0.7899427950800635
70,1648679154.2611234,0.36029848618241694
71,1648679453.8772838,-1.9603612091095253
72,1648679753.8011222,0.022976962351529562
73,1648680055.1907737,-0.2018934791418509
74,1648680353.833105,-1.3703719851875757
75,1648680653.8254545,1.0204234922099105
76,1648680955.292366,1.033216866262925
77,1648681254.8251052,-0.4415935572841477
78,1648681553.9879003,-0.602763225792267
79,1648681854.0695002,-0.30763282758079613
80,1648682153.4934547,1.701765708891257
81,1648682454.8371508,0.3718895629521932
82,1648682753.7811074,0.3379419126159571
83,1648683054.51786,2.076031228085405
84,1648683354.3057196,-0.047372362593564414
85,1648683653.8697143,1.5184980572589315
86,1648683954.2551985,0.5586292834923325
87,1648684254.4811497,-0.04769126969020422
88,1648684553.9130888,2.8447632422993725
89,1648684854.5972586,-0.6438139234780723
90,1648685153.6395133,0.4745120392442011
91,1648685453.6512163,-0.08924287887565444
92,1648685755.0011246,-0.8270957097630286
93,1648686053.850404,1.1079710840532182
94,1648686354.5069375,0.10723338719432467
95,1648686655.509693,-0.8270957097630286
96,1648686955.4790728,-0.9695979984410816
97,1648687554.0336716,-0.5941923119787694
98,1648687854.6393106,-0.7625654783963188
99,1648688153.369111,-0.5069707472953571
100,1648688455.1691182,-1.389689199478365
101,1648688754.7451403,-0.9615787573457842
102,1648689054.04113,-0.7179432497005998
103,1648689355.9650702,0.4488325140859817
104,1648689653.828319,-0.5894557978497786
105,1648689953.9651139,-2.026876647935148
106,1648690255.6731427,-0.09987008445392227
107,1648690555.2757008,-0.32387280482586084
108,1648690854.6732323,-1.222199928882313
109,1648691154.3739915,-1.1422903927149706
110,1648691454.3891125,-0.3054807880993974
111,1648691753.6798646,2.8447632422993725
112,1648692053.9444258,-0.08924287887565444
113,1648692354.9384174,-0.022282984115086793
114,1648692954.3811228,-0.8180417759124541
115,1648693254.5451083,-0.5501416487535772
116,1648693554.0399466,-0.670997342904572
117,1648693853.9863417,-0.670997342904572
118,1648694153.9050782,0.24759931026108395
119,1648694454.2845972,-1.0222413874778957
120,1648694753.5010886,2.8447632422993725
121,1648695053.305522,2.8447632422993725
122,1648695354.071354,1.4514066228072906
123,1648695654.4643738,-1.2089900535709213
124,1648695953.8091419,-0.8180417759124541
125,1648696254.7290847,-0.32348912414225517
126,1648696554.6651087,-0.857854082445404
127,1648696854.2783606,-1.0043161255351136
128,1648697154.4897914,-0.4744625445122405
129,1648697454.5464091,-0.1540630633131356
130,1648697755.23316,-0.051683774848939754
131,1648698055.1309037,0.15208541041340998
132,1648698354.0713727,0.6027625453630568
133,1648698654.2137034,-1.390355035610329
134,1648698954.3730948,-1.1254995316747545
135,1648700453.8930833,-0.4246235657803618
136,1648700454.7490866,-0.022282984115086793
137,1648700754.2771149,2.8447632422993725
138,1648701054.3851497,0.6713873976400234
139,1648701353.9766874,0.862829928685183
140,1648701654.884525,-0.7683377636804738
141,1648701954.2088232,-1.221210228374432
142,1648702253.833149,-0.34434275675972675
143,1648702554.880249,-0.8180417759124541
144,1648702854.949705,0.7453559118054299
145,1648703154.3251357,-0.6021057945973214
146,1648703453.8542917,-1.4677620115833854
147,1648703754.754688,0.03342793483025524
148,1648704054.33711,0.10559942169374546
149,1648704353.8575594,0.18948419215122123
150,1648704654.610525,-1.6783689272784283
151,1648704955.1813903,-0.670997342904572
152,1648705253.411354,0.4368471222579287
153,1648705554.2090986,-0.9674215661017013
154,1648705854.1010811,0.32891197566572233
155,1648706154.337098,-0.4599830273113158
156,1648706454.301273,-0.31717461426306087
157,1648706754.0444963,-1.0036329724426836
158,1648707054.6461499,0.185011796539944
159,1648707355.1091058,0.185011796539944
160,1648707653.8970912,-0.670997342904572
161,1648707953.693088,0.11163715450694481
162,1648708254.242674,-0.6230865444974202
163,1648708553.5659971,0.40685634431287954
164,1648708853.913344,-0.10452203786668286
165,1648709153.5730789,-0.7602914401114343
166,1648709453.9893396,-0.5111206937389479
167,1648709753.8902483,0.24909660358505087
168,1648710054.4083211,0.20189347914185077
169,1648710355.2331204,-0.8282859792661998
170,1648710653.7824268,-0.038220621415030354
171,1648710954.4990635,0.17920367554535474
172,1648711253.781104,-0.9158466071490886
173,1648711553.5313208,-0.82629281062546
174,1648711853.9157608,-0.657108566424889
175,1648712154.4788382,-0.3992108978101324
176,1648712453.7987475,-0.2018934791418509
177,1648712753.9410899,-0.7145618193461025
178,1648713054.149086,-1.3150007641746329
179,1648713353.465316,-0.5306830637168337
180,1648713653.7061615,0.9934162027130427
181,1648713954.1597562,0.5896790709051024
182,1648714254.2091234,0.7343206574120115
183,1648714553.8189907,0.7810005426152171
184,1648714854.6571171,0.1770090232636891
185,1648715153.3731694,0.2543793697770732
186,1648715453.9664357,0.19104899049314814
187,1648715754.0849054,0.0440597819462738
188,1648716053.9611068,0.760758802752229
189,1648716354.4622574,0.2591032781466755
190,1648716654.033715,0.48218847564076983
191,1648716954.323939,0.7257033114036455
192,1648717254.1780748,0.38494571380780157
193,1648717554.3951218,1.3792055947794235
194,1648717854.3810556,1.0814133057408177
195,1648718154.9811082,0.43324653485710646
