,time,value
0,1642917611.7513862,0.4257637257623288
1,1642921216.3891664,-1.2310469386265384
2,1642924816.1045544,0.7291254115274076
3,1642928416.8316882,-0.7476906155388232
4,1642932016.4661171,0.7988643777403889
5,1642935616.4978914,-0.016724351813946582
6,1642939216.3166664,-0.38832197400906654
7,1642942812.0944679,-0.9431648083184712
8,1642946417.399905,1.1596548589021587
9,1642950011.4847796,1.8973801936193586
10,1642953616.4294708,-1.1815436483480053
11,1642957211.6613927,-1.0306377230019812
12,1642960811.115051,-0.419163513605926
13,1642964412.0621097,0.8180417759124541
14,1642968014.3949325,0.8122650662632954
15,1642971617.8644674,2.8447632422993725
16,1642975217.2970781,0.34396122234812015
17,1642978816.0695202,0.7291254115274076
18,1642982425.4518468,0.44089814074883205
19,1642986031.5303652,-0.7480816760247153
20,1642989618.75898,1.2254201733154078
21,1642993213.5821645,1.2254201733154078
22,1642996821.304981,0.24318173747983307
23,1643000411.3999035,0.7425110195522766
24,1643004011.2884836,-0.9426705949700601
25,1643007614.954194,-0.34069482708779536
26,1643011215.8848412,0.8960757819371411
27,1643014817.9996943,0.4523539383429863
28,1643018416.2727487,1.2254201733154078
29,1643022016.8015137,1.0382919345823567
30,1643025616.3105605,0.04413394229993464
31,1643029210.793188,-1.2306948771197468
32,1643032813.378961,1.6718827611874794
33,1643036412.6056316,0.24759931026108395
34,1643040014.8076973,-1.3289485816162934
35,1643043611.4815326,-0.2964791353926385
36,1643047212.0243638,0.97506042747108
37,1643050816.2878132,-1.3289485816162934
38,1643054416.9765003,-1.3052533909459438
39,1643058014.6932533,0.6576745279745113
40,1643061617.8159015,-0.2964791353926385
41,1643065216.8220465,1.9726353166558237
42,1643068823.995948,0.5222621857964911
43,1643072411.8169928,-0.33424216203366053
44,1643076027.2017236,0.7317065030873537
45,1643079612.178352,0.46149369421815845
46,1643083214.8815074,0.5688602682173357
47,1643086811.8385801,-0.8830731116122076
48,1643090411.2121198,0.7399988070044434
49,1643094016.778855,-0.6968291716331847
50,1643097612.173607,-1.8885997529851761
51,1643101216.673006,0.97506042747108
52,1643104813.481089,0.97506042747108
53,1643108414.9468198,0.40036338453474785
54,1643112011.154184,-0.7626718053651442
55,1643115611.2639017,-0.6069952999793066
56,1643119211.5395691,1.280913963348779
57,1643122812.6510875,-0.5464066188500556
58,1643126412.4384382,1.3833357922650664
59,1643130016.592566,-1.3289485816162934
60,1643133611.580788,0.36029848618241694
61,1643137213.5652509,0.36029848618241694
62,1643140810.9765537,0.7006968354308233
63,1643144432.088615,1.3126467422505015
64,1643148016.461264,1.3054246240417966
65,1643151618.2533493,0.6576745279745113
66,1643155227.6683152,-0.2660364395681156
67,1643158814.1987486,0.7226361521554336
68,1643162415.4763668,0.7226361521554336
69,1643166012.0001352,1.9726353166558237
70,1643169615.922959,-1.0949009993034378
71,1643173212.2065759,0.051130928009955674
72,1643176811.0016024,0.30581422479787385
73,1643180414.1739683,0.9153650878428139
74,1643184015.7988594,-1.3172147514957877
75,1643187611.0805895,1.3072992138714417
76,1643191216.2830734,-1.3052533909459438
77,1643194816.8879693,-0.5775485297541908
