,time,value
0,1649027805.9490967,0.1950543793089524
1,1649027865.619418,-0.7303328150193752
2,1649027925.6489923,-1.5794037018154539
3,1649027986.7378433,-0.40281057450946994
4,1649028046.0799649,0.2275092999628119
5,1649028106.1107538,-0.31717461426306087
6,1649028165.7846792,0.025083221855419714
7,1649028225.8211546,-0.08139287696028552
8,1649028285.9110246,0.09514970796082622
9,1649028345.39182,0.7218830116492555
10,1649028405.6051047,-0.41396245096583234
11,1649028466.4051433,1.7021828328530164
12,1649028525.9122357,-0.473921964571535
13,1649028586.5162578,-1.2119209791297858
14,1649028646.0331075,-0.9338055342417154
15,1649028705.3971076,-1.0451682647845537
16,1649028765.8036022,-0.32848998638109717
17,1649028825.7135077,-1.0736148750004881
18,1649028885.5533001,0.03342793483025524
19,1649028945.1783237,-0.965517988866661
20,1649029005.3770883,-0.42512820847695226
21,1649029066.0299911,0.3133633695069531
22,1649029125.7818553,-1.0984583266937074
23,1649029185.1099653,-1.436633228065548
24,1649029245.412646,-0.9939924424547704
25,1649029306.28332,-0.4235744636813164
26,1649029365.7086158,-1.2347789440271375
27,1649029425.5291264,0.03327695408297617
28,1649029485.4157634,-1.0453061729144355
29,1649029546.1651094,-0.8590601321169149
30,1649029605.7530775,0.3101537507445306
31,1649029665.543738,-1.2795854295575217
32,1649029725.6691742,-0.5541101869408054
33,1649029785.8411994,0.0668932751937093
34,1649029845.9455435,-0.38518052541521364
35,1649029906.3074255,-0.5305977953061392
36,1649029965.174055,-1.0916447820677038
37,1649030025.6051047,-0.8105158163279942
38,1649030085.5375326,-0.8470073474930025
39,1649030146.161109,0.5762526177174433
40,1649030205.7432976,-1.3037295524494896
41,1649030265.8742528,-0.7480521145798609
42,1649030325.5412624,0.23903077325660338
43,1649030385.773119,-1.1105774641581294
44,1649030445.8170862,-1.4096401954255826
45,1649030505.33708,0.6850167784751023
46,1649030565.5979455,0.22858099280967947
47,1649030625.7816837,-0.2998910291374319
48,1649030685.524438,0.8051905115684675
