,time,value
0,1648970482.167921,5.0
1,1648970661.8443255,5.0
2,1648970842.1634703,5.0
3,1648971022.0122185,5.0
4,1648971201.6959105,5.0
5,1648971382.1277056,5.0
6,1648971562.033265,5.0
7,1648971742.14453,5.0
8,1648971921.7144582,5.0
9,1648972102.0376503,6.0
10,1648972281.715478,5.0
11,1648972462.005885,5.0
12,1648972642.5253048,5.0
13,1648972822.2996025,5.0
14,1648973002.0444636,5.0
15,1648973181.9074264,5.0
16,1648973362.2385547,5.0
17,1648973541.6987102,5.0
18,1648973721.930615,5.0
19,1648973902.3769052,5.0
20,1648974081.7126834,5.0
21,1648974261.651349,5.0
22,1648974441.7967741,5.0
23,1648974622.7974734,5.0
24,1648974801.8694563,5.0
25,1648974981.7838569,5.0
26,1648975162.2103975,5.0
27,1648975341.6981235,5.0
28,1648975521.809511,5.0
29,1648975702.1030262,5.0
30,1648975881.997803,5.0
31,1648976062.12979,5.0
32,1648976241.9963338,5.0
33,1648976421.927054,5.0
34,1648976601.6539812,5.0
35,1648976782.0868752,5.0
36,1648976962.1970983,5.0
37,1648977141.762198,5.0
38,1648977322.1553357,5.0
39,1648977501.9047532,5.0
40,1648977682.3174329,5.0
41,1648977861.7377942,5.0
42,1648978041.8137834,5.0
43,1648978221.9177828,5.0
44,1648978402.266141,5.0
45,1648978582.149598,5.0
46,1648978762.4562325,5.0
47,1648978942.217813,5.0
48,1648979121.9084918,5.0
49,1648979301.7393303,5.0
50,1648979482.04203,5.0
51,1648979662.017148,5.0
52,1648979841.992816,5.0
53,1648980021.9626806,5.0
54,1648980202.1251056,5.0
55,1648980382.0199711,5.0
56,1648980562.1626246,5.0
57,1648980742.2464921,5.0
58,1648980922.1029613,5.0
59,1648981101.9350808,5.0
60,1648981281.774425,5.0
61,1648981461.7165332,5.0
62,1648981642.0121477,5.0
63,1648981822.2607806,5.0
64,1648982001.906767,5.0
65,1648982182.037059,5.0
66,1648982362.3242548,5.0
67,1648982541.7313595,5.0
68,1648982721.8193295,5.0
69,1648982902.0272176,5.0
70,1648983081.73266,5.0
71,1648983261.9728048,5.0
72,1648983441.9609349,5.0
73,1648983621.6516178,5.0
74,1648983801.6191308,5.0
75,1648983981.8007574,5.0
76,1648984161.8641593,5.0
77,1648984342.5106385,5.0
78,1648984522.058924,5.0
79,1648984701.988578,5.0
80,1648984882.0064862,5.0
81,1648985061.5765314,5.0
82,1648985242.1515985,5.0
83,1648985422.0500233,5.0
84,1648985602.086099,5.0
85,1648985781.6998103,5.0
86,1648985962.2650924,5.0
87,1648986141.7041264,5.0
88,1648986321.7814627,5.0
89,1648986502.3156087,5.0
90,1648986681.8611429,5.0
91,1648986862.29963,5.0
92,1648987042.2918265,5.0
93,1648987222.148174,5.0
94,1648987402.0099437,5.0
95,1648987581.816789,5.0
96,1648987762.5447876,5.0
97,1648987942.6069279,5.0
98,1648988121.9935327,5.0
99,1648988301.913117,5.0
100,1648988481.4165354,5.0
101,1648988662.304762,5.0
102,1648988842.1451228,5.0
103,1648989022.0369477,5.0
104,1648989201.77657,5.0
105,1648989381.982277,5.0
106,1648989562.0940988,5.0
107,1648989742.7891366,5.0
108,1648989921.80012,5.0
109,1648990102.0364168,5.0
110,1648990282.1274357,5.0
111,1648990462.087577,5.0
112,1648990641.7203987,5.0
113,1648990822.3029876,5.0
114,1648991002.1685734,5.0
115,1648991182.2550414,5.0
116,1648991361.9264672,5.0
117,1648991541.854825,5.0
118,1648991722.0549018,5.0
119,1648991902.0800776,5.0
120,1648992081.6379678,5.0
121,1648992261.919151,5.0
122,1648992441.8312151,5.0
123,1648992621.9324303,5.0
124,1648992801.5321982,5.0
125,1648992982.6231818,5.0
126,1648993161.961103,5.0
127,1648993341.528504,5.0
128,1648993521.724676,5.0
129,1648993701.6341143,6.0
130,1648993882.1921635,5.0
131,1648994062.6174579,6.0
132,1648994242.3696835,5.0
133,1648994421.844512,5.0
134,1648994601.7512157,5.0
135,1648994782.3614354,5.0
136,1648994962.4312415,5.0
137,1648995142.1395752,6.0
138,1648995321.8061771,6.0
139,1648995502.0752404,6.0
140,1648995681.8287406,5.0
141,1648995862.352365,5.0
142,1648996041.7951257,5.0
143,1648996221.7097366,5.0
144,1648996401.9658437,5.0
145,1648996581.9992523,5.0
146,1648996762.2140896,5.0
147,1648996941.5986772,6.0
148,1648997121.6665277,6.0
149,1648997301.8772862,6.0
150,1648997481.6486049,6.0
151,1648997661.9211652,5.0
152,1648997842.1266587,5.0
153,1648998021.8567767,6.0
154,1648998201.5329401,6.0
155,1648998382.6652665,6.0
156,1648998561.8403723,6.0
157,1648998741.8267179,6.0
158,1648998921.751853,5.0
159,1648999101.6609638,5.0
160,1648999282.1890533,5.0
161,1648999461.6011143,6.0
162,1648999641.8877456,6.0
163,1648999822.2459464,6.0
164,1649000001.8569615,7.0
165,1649000182.1379008,7.0
166,1649000362.5474367,7.0
167,1649000542.0338378,8.0
168,1649000722.052722,8.0
169,1649000901.6555939,8.0
170,1649001081.942364,9.0
171,1649001262.1328394,9.0
172,1649001441.7262957,9.0
173,1649001622.7483695,9.0
174,1649001802.253141,9.0
175,1649001982.024045,10.0
176,1649002162.53889,10.0
177,1649002341.8810813,10.0
178,1649002521.7643678,11.0
179,1649002701.9206696,10.0
180,1649002881.8387275,10.0
181,1649003061.9948127,10.0
182,1649003242.0349808,10.0
183,1649003422.2240791,11.0
184,1649003601.889897,11.0
185,1649003782.0607626,12.0
186,1649003961.9565306,13.0
187,1649004142.157258,14.0
188,1649004322.1211574,14.0
189,1649004501.6922305,13.0
190,1649004681.8810666,12.0
191,1649004861.9707453,12.0
192,1649005041.5177388,12.0
193,1649005221.9089835,12.0
194,1649005402.2701237,11.0
195,1649005582.3293822,12.0
196,1649005762.0650957,13.0
197,1649005941.7669928,13.0
198,1649006121.8514507,15.0
199,1649006301.5573905,16.0
200,1649006482.4640539,19.0
201,1649006661.831224,20.0
202,1649006841.7558775,21.0
203,1649007021.7349215,22.0
204,1649007202.0636642,21.0
205,1649007382.005866,20.0
206,1649007561.3928132,18.0
207,1649007741.9436266,16.0
208,1649007921.9068496,15.0
209,1649008101.6093116,14.0
210,1649008282.0290737,15.0
211,1649008461.7603624,15.0
212,1649008641.838968,16.0
213,1649008821.591778,17.0
214,1649009002.3127377,18.0
215,1649009182.0137951,19.0
216,1649009361.981046,20.0
217,1649009541.9217327,20.0
218,1649009721.7139766,20.0
219,1649009902.2712235,20.0
