,time,value
0,1648138483.7187612,2.8447632422993725
1,1648162859.9848435,2.8447632422993725
2,1648173515.8810563,0.7425110195522766
3,1648186823.5361052,2.8447632422993725
4,1648223407.89546,2.8447632422993725
5,1648224674.1950605,2.8447632422993725
6,1648252686.4163773,2.053748910631822
7,1648255107.9627137,2.8447632422993725
8,1648279844.4959652,2.8447632422993725
9,1648424831.8473625,2.8447632422993725
10,1648505666.425217,2.8447632422993725
11,1648508827.3688412,-2.8447632422993725
12,1648563734.5961337,2.8447632422993725
13,1648645136.299907,2.8447632422993725
14,1648648904.8817682,2.8447632422993725
15,1648652279.1444674,2.8447632422993725
16,1648658370.6303396,2.8447632422993725
17,1648681380.772557,-2.8447632422993725
18,1648681995.9783294,2.8447632422993725
19,1648682641.394642,0.4990022800755853
20,1648691419.442267,0.2018934791418507
21,1648691758.9258957,-0.2822161470625081
22,1648693224.8810854,-0.4368471222579287
23,1648739913.31844,-0.4246235657803618
24,1648765165.392245,0.4990022800755853
25,1648772142.878887,-0.0111408005664496
26,1648857893.518498,0.7606218337767402
