,time,value
0,1648656814.431855,1.8674054297652847
1,1648657114.5835643,-1.2089900535709213
2,1648657415.0082648,-0.8693703590518539
3,1648657714.517969,0.5048168689369807
4,1648658314.5083992,0.3254019343479022
5,1648658614.7267804,0.014859013101107646
6,1648658914.72826,0.3254019343479022
7,1648659214.0646825,0.6658086285602907
8,1648659815.5280116,-0.16897391740274387
9,1648660114.8909426,0.30026654032616157
10,1648660414.7833683,-0.872534823515207
11,1648660714.7458262,-1.0222413874778957
12,1648661014.8456817,-0.16897391740274387
13,1648661315.430801,0.33741953662970414
14,1648661614.9850802,-0.8297934958049064
15,1648661914.5225334,-1.0738747505370128
16,1648662214.340777,0.7664927284286688
17,1648662514.6146047,-0.2598072276304468
18,1648662814.7822318,0.6282572118616607
19,1648663113.4843583,-0.13494703666639898
20,1648663414.9416223,-0.2896758164631779
21,1648663714.5987659,-1.4672110134140948
22,1648664013.8562813,1.5091601874032603
23,1648664315.0784936,0.5363800152818348
24,1648664614.5386178,-0.0866282106800893
25,1648664915.7464123,-1.3928453680147386
26,1648665214.220413,-0.6570943298018795
27,1648665514.6475034,-0.850775680478048
28,1648665814.4238036,1.1682699165856927
29,1648666114.3284838,1.1955100273061996
30,1648666416.6467755,-1.5690413678266386
31,1648666714.105075,-0.9319348761243478
32,1648667014.78428,-0.6324325623596507
33,1648667314.7996309,-0.7977336299008035
34,1648667614.1328895,-0.6570943298018795
35,1648667915.2611156,-0.49669836736769024
36,1648668214.214203,-0.49669836736769024
37,1648668514.3976166,-1.788483234194205
38,1648668813.984879,-1.4141155617008596
39,1648669113.997904,1.9527203765311303
40,1648669414.0469947,1.7252487667321244
41,1648669714.8837478,1.5405561754265888
42,1648670014.367098,1.7124274703532207
43,1648670314.12779,1.8733182480373318
44,1648670614.2378333,-1.6406836259984097
45,1648670913.6056573,2.40716131979803
46,1648671213.9027476,0.20389129373959072
47,1648671514.369144,0.061320121034271535
48,1648671814.3436916,0.3059025649717946
49,1648672113.7290957,-0.6570943298018795
50,1648672414.3262355,0.4659852372943426
51,1648672714.382684,0.34570871458928876
52,1648673014.5238092,0.5048168689369807
53,1648673314.5860052,0.22004563225122548
54,1648673614.8260405,0.7924813781197331
55,1648673914.405208,-0.49669836736769024
56,1648674214.601348,-0.21514217199242394
57,1648674514.3423996,-0.4603606449324895
58,1648674814.7370849,-0.8288272426872715
59,1648675114.3183787,-0.9955581972672057
60,1648675413.6627126,-0.7538851166552961
61,1648675714.4713688,-0.7890922896404158
62,1648676014.290766,-0.733127621377714
63,1648676313.751126,-0.6696155162779821
64,1648676613.978892,-1.0163228004838127
65,1648676914.8202946,-1.0163228004838127
66,1648677215.5496552,-1.0163228004838127
67,1648677514.4492362,-1.0163228004838127
68,1648677814.486072,-1.0163228004838127
69,1648678114.4970949,-1.0163228004838127
70,1648678414.4660158,-0.9319348761243478
71,1648678715.8059258,0.7924813781197331
72,1648679014.7145703,-0.16861394653119768
73,1648679315.2525785,-0.1731582567212819
74,1648679616.005625,0.026021067588406634
75,1648679915.0389931,-0.04128675312644954
76,1648680214.4484665,-0.6570943298018795
77,1648680514.320054,-0.6734918404548506
78,1648680813.7687552,1.2056302969677521
79,1648681113.8657756,0.20033472969849406
80,1648681413.8654344,0.11774659977271819
81,1648681715.0680568,0.6531391116124677
82,1648682014.6116054,0.1905061924244437
