,time,value
0,1646115516.7679255,-0.9879035677576664
1,1646116116.9896483,0.3763593091698494
2,1646116716.8213985,-0.9752044514414386
3,1646117016.9522002,0.0200865407315132
4,1646117616.8703375,-0.0212591686595844
5,1646117917.1706457,-0.0212591686595844
6,1646118217.217212,1.105942387095097
7,1646118517.585607,0.01857722924766
8,1646118816.879025,0.5247865065419537
9,1646119117.8164296,1.2700863926302044
10,1646119716.178827,0.5118252288354427
11,1646120316.9661884,1.6743934082133252
12,1646120617.5089295,-0.2121876099177219
13,1646120917.101829,0.0407957744705599
14,1646121217.4611294,0.8373193949284303
15,1646121517.302598,0.4454182379206862
16,1646122116.3339467,-0.1830031464343514
17,1646122416.8769774,1.8339146358159144
18,1646122717.662915,1.651751680032877
19,1646123017.3130708,1.8689772870591368
20,1646123317.2755103,1.2427089752820393
21,1646123617.2429447,0.8495855373182967
22,1646123916.877144,-0.2958707182915919
23,1646124217.1320374,-0.4042232360191339
24,1646124516.8524296,1.9171994201292029
25,1646124816.900416,2.1280536743038345
26,1646125117.2009723,-0.0246491993955865
27,1646125417.1436234,-0.0246491993955865
28,1646125716.8311138,0.3038630888793212
29,1646126017.0775642,-0.2025076657742479
30,1646126917.1117747,0.2208840251623635
31,1646127217.3295913,1.777077098777975
32,1646127516.9611237,1.9260810030950783
33,1646127817.455165,1.1425582911803638
34,1646128117.56047,-0.6871497321613208
35,1646128416.7441769,2.8447632422993725
36,1646128716.9293785,2.659751445759427
37,1646129017.055475,1.1425582911803638
38,1646129317.4767723,1.1425582911803638
39,1646129617.382373,1.1425582911803638
40,1646129917.8364787,0.2208840251623635
41,1646130517.0789952,1.1425582911803638
42,1646131116.777411,-0.6871497321613208
43,1646131416.9659336,-0.6871497321613208
44,1646131717.1863933,0.2104953692938293
45,1646132017.102595,0.9355116143540024
46,1646132317.2739966,1.431530811614274
47,1646132617.85157,0.670997342904572
48,1646132917.3720028,1.5320977235346291
49,1646133217.1726258,2.21899103016121
50,1646134117.0017338,-0.6577917022799084
51,1646134717.829085,0.3786343583616876
52,1646135016.5213923,-0.8387061510615734
53,1646135316.6375377,-0.3148480871750612
54,1646135617.4740798,-0.0522834045378948
55,1646135917.8072193,-0.5920255256294813
56,1646136517.3953862,0.8316623944472412
57,1646136816.479206,0.5521249496951598
58,1646137717.4353323,-1.048620602443222
59,1646138317.4418907,0.6509673545694922
60,1646138617.379146,-0.017607019494199
61,1646139217.545266,-1.048620602443222
62,1646139518.071554,0.1881683042543377
63,1646140117.5698483,-0.017607019494199
64,1646140417.374678,-0.017607019494199
65,1646140717.5644965,0.1881683042543377
66,1646141317.4380198,-0.017607019494199
67,1646141617.7507694,0.0674375648607625
68,1646141917.0661128,2.0631574039219864
69,1646142217.088247,0.4677078293948466
70,1646142517.3201387,0.1881683042543377
71,1646142817.0870364,0.1881683042543377
72,1646143117.5018845,0.4677078293948466
73,1646143417.6602,-1.048620602443222
74,1646143717.7439518,-1.048620602443222
75,1646144017.079606,-1.048620602443222
76,1646145817.89739,-0.1505492825151458
77,1646146117.5809617,0.6509673545694922
78,1646146416.7725968,-1.0986525362176631
79,1646146716.6163523,0.2063816791005477
80,1646147017.020896,1.0787680699799551
81,1646147317.133263,-0.484234947338252
82,1646147616.926535,-0.2315220728819609
83,1646147917.043206,0.7104021606377556
84,1646148217.3234775,0.3773085457694108
85,1646148517.7035904,0.2454862889388927
