,time,value
0,1648940271.2859874,0.034749370530306634
1,1648940415.086702,0.034749370530306634
2,1648940568.298518,1.9321594702267866
3,1648940790.987672,1.337869168947993
4,1648940937.5285087,0.034749370530306634
5,1648941085.164413,1.9567392172237763
6,1648941240.3394318,0.034749370530306634
7,1648941385.511052,0.034749370530306634
8,1648941528.6286638,0.034749370530306634
9,1648941671.843784,0.6738350648090445
10,1648941819.110668,2.8447632422993725
11,1648941963.860003,0.6738350648090445
12,1648942110.6423345,0.034749370530306634
13,1648942256.6670995,0.034749370530306634
14,1648942422.1184778,0.6618205481087726
15,1648942565.6606655,0.020816448594561502
16,1648942709.8830073,0.020816448594561502
17,1648942857.3154325,0.020816448594561502
18,1648943007.022894,0.020816448594561502
19,1648943151.3257854,0.01799936987589121
20,1648943299.3337874,0.01799936987589121
21,1648943447.2056565,1.9856583196360633
22,1648943592.856572,1.3641611976451524
23,1648943736.614544,1.374147484515365
24,1648943884.4909737,0.020816448594561502
25,1648944029.628748,0.020816448594561502
26,1648944352.0240483,0.029178624501534873
27,1648944790.91515,0.029178624501534873
28,1648944947.431484,2.049245115493749
29,1648945112.4673467,0.6799310630131754
30,1648945268.9975715,0.6799310630131754
31,1648945421.560284,0.029147091670023564
32,1648945575.0428002,1.3846567573421154
33,1648945724.2861793,0.029147091670023564
34,1648945873.3578877,1.3846567573421154
35,1648946049.5085847,0.029147091670023564
36,1648946207.635297,2.0324722568808418
37,1648946352.1913655,0.0319641703886941
38,1648946497.032325,0.0319641703886941
39,1648946642.7446036,0.0319641703886941
40,1648946788.6145818,0.0319641703886941
41,1648946932.7889864,0.0319641703886941
42,1648947076.4995797,2.8447632422993725
43,1648947227.4979887,1.3641382641324515
44,1648947371.4375887,0.020788031985805318
45,1648947515.4868033,0.9764710034962809
46,1648947661.6616445,0.4888382506126087
47,1648947859.2117102,0.5140936731234172
48,1648948008.5165992,0.5140936731234172
49,1648948036.4235477,0.026417583266772005
50,1648948154.0138552,0.5140936731234172
51,1648948183.5868587,1.5451639628818838
52,1648948329.0919406,1.6616741798248924
53,1648948474.0300221,0.5452962543471696
54,1648948617.077381,0.026417583266772005
55,1648948760.621022,0.026417583266772005
56,1648948907.7958992,0.5452962543471696
57,1648949055.1976058,0.5452962543471696
58,1648949200.1238935,0.026417583266772005
59,1648949345.420984,2.8447632422993725
60,1648949491.5149496,1.1130262997073215
61,1648949638.9127152,0.026417583266772005
62,1648949787.0432007,0.034799333350238444
63,1648949931.0167255,1.0124106453331505
64,1648950074.147611,0.6173635291759757
65,1648950224.7658172,2.8447632422993725
66,1648950371.6020432,1.2945440768465633
67,1648950519.052461,0.026417583266772005
68,1648950664.1007063,0.02922581955317918
69,1648950808.5068948,0.032030185638032845
70,1648950956.1372812,0.5357261587965036
71,1648951100.6830626,0.02922581955317918
72,1648951247.0429099,0.02922581955317918
73,1648951415.0424106,0.5380827290809183
74,1648951642.061253,0.01243865081139289
75,1648951790.484232,0.01243865081139289
76,1648951935.1638885,0.6253009321408686
77,1648952080.6093686,0.6253009321408686
78,1648952225.2286472,0.01243865081139289
79,1648952369.0511339,1.924684228683892
80,1648952513.0642521,0.01243865081139289
81,1648952656.719764,0.01243865081139289
82,1648952800.522678,1.924684228683892
83,1648952945.3439705,0.6189921798597003
84,1648953092.5379255,0.6221258165878966
85,1648953243.5447807,0.9978710011368981
86,1648953392.6198862,0.020838524294175414
87,1648953535.7352848,0.020838524294175414
88,1648953681.265791,0.026417583266772005
89,1648953824.9057324,1.5406779156484958
90,1648953970.969447,0.023605110704475796
91,1648954119.405716,0.5081478569943889
92,1648954268.6663234,0.026417583266772005
93,1648954417.4898136,0.5051515156192908
94,1648954567.502702,0.5051515156192908
95,1648954718.1031332,0.023605110704475796
96,1648954869.0281272,0.023605110704475796
97,1648955058.6789005,0.023605110704475796
98,1648955301.4451706,1.0410183956838233
99,1648955445.0177226,1.0410183956838233
100,1648955592.7307587,0.023605110704475796
101,1648955739.0015295,0.5081478569943889
102,1648955889.75751,1.5553299494473414
103,1648956040.7828362,0.023605110704475796
104,1648956192.0081573,1.5553299494473414
105,1648956340.5691116,0.023605110704475796
106,1648956488.6828785,0.5081478569943889
107,1648956632.7035449,0.5081478569943889
108,1648956785.408608,0.023605110704475796
109,1648956933.1537461,0.023605110704475796
110,1648957080.1657672,0.023605110704475796
111,1648957223.393375,2.8447632422993725
112,1648957369.659131,2.8447632422993725
113,1648957513.8735645,0.560956928433248
114,1648957668.0242093,0.560956928433248
115,1648957812.2530572,1.5553299494473414
116,1648957977.3044991,2.8447632422993725
117,1648958121.4822178,0.0300304261121765
118,1648958267.0620916,0.03452699319113943
119,1648958411.6499488,0.03452699319113943
120,1648958709.2294986,0.03452699319113943
121,1648958951.6665666,0.0322804041620136
122,1648959101.362355,1.5144418246335174
123,1648959247.4908016,0.0322804041620136
124,1648959394.592808,0.0322804041620136
125,1648959540.6685286,0.0322804041620136
126,1648959690.3943,0.005355076913607383
127,1648959840.9157321,0.6054659653354483
128,1648959986.4440942,0.014295483467305378
129,1648960133.917814,0.016557417618755208
130,1648960282.5624435,1.6276312004258349
131,1648960433.252303,0.018815064753205237
132,1648960579.0029087,1.282939518875322
133,1648960728.917644,0.04122081071571153
134,1648960873.5847816,1.8912713454129637
