,time,value
0,1650657495.2383184,-0.6165861874510483
1,1650677299.1275113,0.0
2,1650896309.4162865,-1.2513036043542343
3,1650902027.0227203,2.7382850180206333
4,1650907797.2071333,0.0
5,1650913492.752285,-8.614698172828867
6,1650919225.847803,-0.399760149236954
7,1651084681.8959644,0.0
8,1651085899.10685,-4.015263374936694
9,1651086847.6220815,-2.8208763416414513
10,1651087128.2097049,0.0
11,1651087428.5826387,-0.8074283846003709
12,1651087711.3817415,1.6142053545408999
13,1651088023.4405425,-1.0085729548850395
14,1651088340.891677,-3.2342862234636414
15,1651088629.8022425,-0.4050222817618305
16,1651108550.5075626,0.0
17,1651156542.415626,-19.966378721881938
18,1651158942.208998,7.508914023308989
19,1651161344.66392,-1.2138378993931838
20,1651163752.2646503,5.853281420352232
21,1651166144.8423674,27.589325550109606
22,1651168533.6115706,0.782778904940642
23,1651170924.4544098,3.5149421074443126
24,1651173329.069491,3.114054676874275
25,1651175733.9174314,-2.3346314106038335
26,1651178127.9819567,2.3346314106038335
27,1651194959.8106575,0.0
28,1651244131.9026754,-2.8163366030394172
29,1651244433.0952754,6.2255447581560475
30,1651244729.4274392,4.195391230102814
31,1651245031.5068326,-4.595871812147379
32,1651245334.927022,5.393002185166097
33,1651245635.0047526,-1.195933967536348
34,1651245934.701388,2.3904393852985777
35,1651246235.6618836,-0.9953220688316833
36,1651246535.2398934,4.173711713159264
37,1651247429.256213,-2.965308093568183
38,1651247729.4133565,-0.19800019864669594
39,1651248036.2010589,-1.5854145215407698
40,1651248333.579649,-4.572118092931305
41,1651248641.7575686,0.39840637977204096
42,1651248935.3595617,0.39824771533903913
43,1651249237.7326968,-1.1952192657918204
44,1651249535.4446561,0.0
45,1651249839.8755906,-2.5945528974511944
46,1651250147.8055933,2.7938553395661074
47,1651250443.9820125,-2.1945145964232324
48,1651250743.569024,-2.1993410844761456
49,1651251053.0971425,0.6003001681015121
50,1651251337.7838705,-4.812521820877009
51,1651251726.9341018,0.0
52,1651251951.367953,-1.0055305020187006
53,1651252265.8449533,-2.619121070100391
54,1651252551.9407253,2.417893581746739
55,1651252870.4649556,1.8095913252163882
56,1651253148.6679254,3.4092081551166302
57,1651253482.3001738,-1.8034269991508154
58,1651253756.2037954,3.4037474047022442
59,1651254052.351849,-2.0008009875959942
60,1651254352.4346611,-1.6035281046706586
61,1651254687.250857,-1.0035123772399857
62,1651254971.5848823,-2.4125464053840915
63,1651255257.8168907,-1.2084593615677477
64,1651255551.0110383,-1.613554202441719
65,1651255870.7148814,0.8071025458307304
66,1651256160.191745,0.4033071238377488
67,1651256503.471793,-0.8067769699405289
68,1651256744.5124118,-2.4242436115064265
69,1651257068.2316,0.8087343748520652
70,1651257150.2938116,-6.248130777192728
71,1651257351.060996,-1.2133469638233692
72,1651257655.9203966,-2.431119511819361
73,1651257959.5370698,0.4055972474993723
74,1651258265.9412088,-5.285639465800159
75,1651258557.153787,-0.8156607303772034
76,1651258868.8486645,0.4079135279894217
77,1651259179.3788183,0.8153282147545724
78,1651259488.1822977,-2.856561828185022
79,1651259522.162181,-11.386865612443671
80,1651259750.5065274,-0.8176615336988107
81,1651260069.1395175,1.0219724956928076
82,1651260348.062928,3.0596658239555836
83,1651260682.4174216,-4.490719937135054
84,1651260944.4044108,2.4519832472869894
85,1651261266.3986259,-1.2252400961015155
86,1651261535.655124,-3.6847534014550547
87,1651261864.5421665,-2.4640669551586143
88,1651261940.3417695,-9.451477795934807
89,1651262165.596967,-5.359732476030331
90,1651262472.3872733,-2.483444984995458
91,1651262765.3048792,1.2424934296736865
92,1651263081.647019,0.0
93,1651263348.761469,0.0
94,1651263682.869627,0.4138216487772297
95,1651264062.0667994,0.0
96,1651264323.8461854,-2.0665434095549244
97,1651264588.0055516,0.0
98,1651266746.9848168,0.0
99,1651269150.2573752,0.0
