,time,value
0,1648826122.721608,-0.03342793483025524
1,1648826302.5172985,-0.2475993102610841
2,1648826482.8492882,-0.2475993102610841
3,1648826663.612076,-0.8180417759124541
4,1648826843.737253,-0.8180417759124541
5,1648827023.1969917,-0.2475993102610841
6,1648827203.4413455,0.11163715450694481
7,1648827382.4813025,-1.0366356031781867
8,1648827562.1021512,-0.43454421805159793
9,1648827743.0613468,-0.6862948650607554
10,1648827923.845139,-0.6862948650607554
11,1648828102.7374198,-0.43454421805159793
12,1648828283.2012503,0.30463924673747367
13,1648828462.795142,0.30463924673747367
14,1648828643.2056217,0.30463924673747367
15,1648828822.3932626,0.9550982902432541
16,1648829003.1031287,1.4063786053103384
17,1648829182.4427679,2.004356412226318
18,1648829362.5727308,2.004356412226318
19,1648829542.5892775,2.004356412226318
20,1648829722.7892342,0.11049466100658725
21,1648829903.0012789,0.11049466100658725
22,1648830082.717502,1.3582880600363294
23,1648830262.8293297,1.3582880600363294
24,1648830442.7562826,1.7689331554956507
25,1648830623.4092531,1.777077098777975
26,1648830804.4177873,1.777077098777975
27,1648830982.2414753,2.8447632422993725
28,1648831162.360474,1.3957083071154612
29,1648831342.365295,2.8447632422993725
30,1648831522.493504,0.759088351595719
31,1648831702.9933069,-0.1772742375528336
32,1648831882.329339,0.6909926430280354
33,1648832062.975861,-0.3279614389041324
34,1648832242.9546592,-1.0437472627879996
35,1648832423.333277,-1.0437472627879996
36,1648832602.6300032,-1.1342553122909653
37,1648832782.576674,-0.6354203277024365
38,1648832964.021277,-0.6354203277024365
39,1648833143.2144766,-0.6354203277024365
40,1648833323.013972,-0.6354203277024365
41,1648833502.551417,0.11163715450694481
42,1648833682.9693394,-0.6354203277024365
43,1648833863.4477637,-0.6354203277024365
44,1648834043.4492657,-0.6354203277024365
45,1648834222.7801085,-0.28009869817848926
46,1648834403.7268698,-0.28009869817848926
47,1648834583.577524,-0.28009869817848926
48,1648834762.94549,-0.28009869817848926
49,1648834942.7136698,-0.28009869817848926
50,1648835122.3898365,-0.6354203277024365
51,1648835303.2772734,0.11163715450694481
52,1648835483.0015545,0.11163715450694481
53,1648835662.723611,0.11163715450694481
54,1648835842.7906137,-0.03342793483025524
55,1648836023.1972327,-0.03342793483025524
56,1648836202.6814146,0.11163715450694481
57,1648836383.0232189,-0.2475993102610841
58,1648836563.053282,-0.03342793483025524
59,1648836742.8612406,-0.03342793483025524
60,1648836923.4012718,0.11163715450694481
61,1648837102.4459527,-0.6354203277024365
62,1648837282.8332694,-0.28009869817848926
63,1648837462.9292836,0.19509007266315911
64,1648837642.6584833,0.8715252223221296
65,1648837823.015122,1.2050836267666787
66,1648838003.7813346,0.12429224715522524
67,1648838181.9816883,2.0631574039219864
68,1648838362.3454053,1.6561224925644893
69,1648838542.1987185,1.8339146358159142
70,1648838722.1401012,2.4747396492194813
71,1648838902.6252692,2.8447632422993725
72,1648839082.3532383,2.8447632422993725
73,1648839262.805226,2.4747396492194813
74,1648839444.8813167,2.053748910631822
75,1648839622.8673267,1.8339146358159142
76,1648839802.633278,1.8339146358159142
77,1648839982.7052774,1.8339146358159142
78,1648840162.701283,1.8339146358159142
79,1648840342.8926313,1.8339146358159142
80,1648840522.2772574,1.8339146358159142
81,1648840702.4196901,2.053748910631822
82,1648840882.1333287,2.053748910631822
83,1648841062.1693013,1.8339146358159142
84,1648841242.4612768,1.8339146358159142
85,1648841422.1919913,1.8339146358159142
86,1648841602.765265,1.8339146358159142
