,time,value
0,1649079344.1547778,0.425544352532993
1,1649079648.6672292,0.425114751184279
2,1649079947.8628502,0.42526825345014
3,1649080241.0090456,0.425717492550253
4,1649080540.1876998,0.424489118820561
5,1649080839.429958,0.423974947368253
6,1649082467.853056,0.423324037003887
7,1649082770.4021218,0.423292342272333
8,1649083070.0555174,0.423586726713872
9,1649083364.8283617,0.423767831737686
10,1649083669.1954072,0.424361884092476
11,1649083972.286825,0.423978484887045
12,1649084271.3620868,0.424044439631853
13,1649084571.8354928,0.423837892089752
14,1649084865.6530929,0.424050150717809
15,1649085163.326639,0.424241753433531
16,1649085462.8765264,0.42412203522867
17,1649085765.413532,0.423622201804043
18,1649086064.8757012,0.423644584231186
19,1649086365.8492362,0.423616114388029
20,1649086667.9409907,0.423390095893559
21,1649086969.5889251,0.423741687680593
22,1649087269.334531,0.423710874635266
23,1649087567.632825,0.423558739760283
24,1649087864.593145,0.423283140631347
25,1649088164.1837626,0.423283140631347
26,1649088465.7069771,0.423357455992473
27,1649088769.2075603,0.423324037003887
28,1649089069.3242786,0.423191902616213
29,1649089369.4138072,0.423345428107521
30,1649089664.1908815,0.423292342272333
31,1649089963.3609598,0.42324475902886
32,1649090263.9885159,0.423232885917556
33,1649090562.9108763,0.423636269687032
34,1649090864.449472,0.423558739760283
35,1649091164.1500542,0.423479635864821
36,1649091463.2814534,0.423547094948015
37,1649091763.8659139,0.423767831737686
38,1649092068.903757,0.423586726713872
39,1649092367.849094,0.423558739760283
40,1649092666.9207745,0.423547094948015
41,1649092968.8961833,0.423355849537431
42,1649093269.3246965,0.423616114388029
43,1649093568.752491,0.423380417519283
44,1649093872.1606474,0.423313418316309
45,1649094163.075603,0.423428225675654
46,1649094461.0459998,0.423429971068148
47,1649094762.7057545,0.42324475902886
48,1649095061.382893,0.423303274495266
49,1649095362.1017976,0.423117986239189
50,1649095664.5357018,0.422993659503441
51,1649095960.8982441,0.423144419038755
52,1649096261.391867,0.423020505183516
53,1649096561.9042275,0.422987777731881
54,1649096864.027748,0.422999971860034
55,1649097161.5056553,0.422999971860034
56,1649097462.4837978,0.422971629413833
57,1649097762.7479591,0.422992418338325
58,1649098060.5396216,0.422992103606683
