,time,value
0,1650984273.5479248,-0.9244951473513908
1,1650984284.5533483,-0.9244951473513908
2,1650984293.0991857,-0.9244951473513908
3,1650984303.7610748,-0.9244951473513908
4,1650984315.10571,-0.9244951473513908
5,1650984330.0585153,-0.9244951473513908
6,1650984339.5667355,-0.9244951473513908
7,1650984352.1593835,-0.9244951473513908
8,1650984371.5192895,-0.9244951473513908
9,1650984391.453091,-0.9244951473513908
10,1650984408.9654558,-0.9244951473513908
11,1650984455.2556949,-0.9244951473513908
12,1650984469.959443,-0.9244951473513908
13,1650984481.6752844,-0.9244951473513908
14,1650984493.7125225,-0.9244951473513908
15,1650984506.8373845,-0.9244951473513908
16,1650984520.508686,-0.9244951473513908
17,1650984534.470871,-0.9244951473513908
18,1650984555.2392616,-0.9244951473513908
19,1650986974.962913,0.4809153820089294
20,1650986989.5394783,0.4809153820089294
21,1650987007.43462,0.4809153820089294
22,1650987017.392033,0.4809153820089294
23,1650987033.496032,0.4809153820089294
24,1650987043.4225488,0.4809153820089294
25,1650987070.330595,0.4809153820089294
26,1650987084.6975195,0.4809153820089294
27,1650987107.4131136,0.4809153820089294
28,1650987153.0423176,0.4809153820089294
29,1650987167.9832015,0.4809153820089294
30,1650987181.3744893,0.4809153820089294
31,1650987196.124915,0.4809153820089294
32,1650987212.4698205,0.4809153820089294
33,1650987227.6114745,0.4809153820089294
34,1650987237.642267,0.4809153820089294
35,1650987250.7392604,0.4809153820089294
36,1650987263.2227764,0.4809153820089294
37,1650987280.2625136,0.4809153820089294
38,1650989673.1414528,0.9041545709855676
39,1650989681.4479866,0.9041545709855676
40,1650989692.110617,0.9041545709855676
41,1650989703.7573109,0.9041545709855676
42,1650989711.6456325,0.9041545709855676
43,1650989718.765092,0.9041545709855676
44,1650989729.6719675,0.9041545709855676
45,1650989737.18882,0.9041545709855676
46,1650989744.337906,0.9041545709855676
47,1650989756.451408,0.9041545709855676
48,1650989769.7897117,0.9041545709855676
49,1650989783.0124254,0.9041545709855676
50,1650989793.7328076,0.9041545709855676
51,1650989807.1749089,0.9041545709855676
52,1650989823.9060671,0.9041545709855676
53,1650989856.434134,0.9041545709855676
54,1650989864.852982,0.9041545709855676
55,1650989876.7043133,0.9041545709855676
56,1650989894.7035322,0.9041545709855676
57,1650992375.5520775,0.7442785079428044
58,1650992384.0525727,0.7442785079428044
59,1650992394.8496614,0.7442785079428044
60,1650992404.5925252,0.7442785079428044
61,1650992413.6684575,0.7442785079428044
62,1650992425.5618117,0.7442785079428044
63,1650992435.5701685,0.7442785079428044
64,1650992443.8664875,0.7442785079428044
65,1650992457.6828923,0.7442785079428044
66,1650992489.4487045,0.7442785079428044
67,1650992555.2916949,0.7442785079428044
68,1650992567.400823,0.7442785079428044
69,1650992581.196938,0.7442785079428044
70,1650992590.3513727,0.7442785079428044
71,1650992599.4309547,0.7442785079428044
72,1650992618.3362317,0.7442785079428044
73,1650992630.6621342,0.7442785079428044
74,1650992638.551648,0.7442785079428044
75,1650992655.1992953,0.7442785079428044
76,1650995074.1035357,1.0397228170801942
77,1650995090.321512,1.0397228170801942
78,1650995104.2453024,1.0397228170801942
79,1650995118.7153263,1.0397228170801942
80,1650995138.2461855,1.0397228170801942
81,1650995152.119969,1.0397228170801942
82,1650995170.3234105,1.0397228170801942
83,1650995189.014831,1.0397228170801942
84,1650995204.7732463,1.0397228170801942
85,1650995216.432299,1.0397228170801942
86,1650995233.545019,1.0397228170801942
87,1650995244.3979385,1.0397228170801942
88,1650995253.4079027,1.0397228170801942
89,1650995262.3955026,1.0397228170801942
90,1650995272.7261024,1.0397228170801942
91,1650995282.8966978,1.0397228170801942
92,1650995292.813661,1.0397228170801942
93,1650995302.1922843,1.0397228170801942
94,1650995321.408035,1.0397228170801942
95,1650997773.8161683,-1.819567320950336
96,1650997782.6500688,-1.819567320950336
97,1650997803.1055574,-1.819567320950336
98,1650997814.509056,-1.819567320950336
99,1650997831.773052,-1.819567320950336
100,1650997840.8453832,-1.819567320950336
101,1650997850.6189125,-1.819567320950336
102,1650997861.830987,-1.819567320950336
103,1650997871.743061,-1.819567320950336
104,1650997883.373651,-1.819567320950336
105,1650997902.326916,-1.819567320950336
106,1650997929.946197,-1.819567320950336
107,1650997950.562016,-1.819567320950336
108,1650997962.3431373,-1.819567320950336
109,1650997977.9173002,-1.819567320950336
110,1650997989.6010282,-1.819567320950336
111,1650998001.0283656,-1.819567320950336
112,1650998015.7036662,-1.819567320950336
113,1650998038.2301822,-1.819567320950336
114,1651000484.0819104,-1.080319340814956
115,1651000496.2929275,-1.080319340814956
116,1651000512.683957,-1.080319340814956
117,1651000527.9546878,-1.080319340814956
118,1651000539.5230722,-1.080319340814956
119,1651000550.6389165,-1.080319340814956
120,1651000569.7084787,-1.080319340814956
121,1651000589.5550826,-1.080319340814956
122,1651000613.4076295,-1.080319340814956
123,1651000646.925677,-1.080319340814956
124,1651000656.1513426,-1.080319340814956
125,1651000668.564501,-1.080319340814956
126,1651000682.302734,-1.080319340814956
127,1651000690.6810758,-1.080319340814956
128,1651000698.3940508,-1.080319340814956
129,1651000709.4902022,-1.080319340814956
130,1651000722.2918024,-1.080319340814956
131,1651000732.737942,-1.080319340814956
132,1651000752.9904082,-1.080319340814956
133,1651003176.5195708,-0.9553504453655106
134,1651003193.60716,-0.9553504453655106
135,1651003205.355813,-0.9553504453655106
136,1651003223.8542144,-0.9553504453655106
137,1651003242.1185277,-0.9553504453655106
138,1651003257.581844,-0.9553504453655106
139,1651003273.4058166,-0.9553504453655106
140,1651003315.5222895,-0.9553504453655106
141,1651003342.7124715,-0.9553504453655106
142,1651003353.0867293,-0.9553504453655106
143,1651003362.2767634,-0.9553504453655106
144,1651003374.0235064,-0.9553504453655106
145,1651003384.3103526,-0.9553504453655106
146,1651003393.7436974,-0.9553504453655106
147,1651003408.5549266,-0.9553504453655106
148,1651003420.3093095,-0.9553504453655106
149,1651003431.8837776,-0.9553504453655106
150,1651003441.2829254,-0.9553504453655106
151,1651003454.0112824,-0.9553504453655106
152,1651005876.3387048,-0.7249514173573853
153,1651005894.5124602,-0.7249514173573853
154,1651005907.4105356,-0.7249514173573853
