,time,value
91,1648827953.1999147,12.73
92,1648828252.745065,12.67
93,1648828552.394236,8.59
94,1648828852.4918048,8.54
95,1648829152.878437,22.24
96,1648829453.2809832,4.4
97,1648829752.6597857,4.48
98,1648830052.8687818,4.45
99,1648830352.4507353,4.4
100,1648830653.2129874,4.5
101,1648830952.8830304,4.68
102,1648831252.9316244,4.7
103,1648831552.4072192,4.47
104,1648831852.9858367,4.49
105,1648832152.7465255,4.49
106,1648832452.9105647,5.26
107,1648832752.8600545,5.8
108,1648833052.7796457,5.85
109,1648833353.0456698,4.49
110,1648833652.6662476,44.97
111,1648833952.810353,43.32
112,1648834252.4828706,37.36
113,1648834555.387513,24.05
114,1648834853.9147484,24.08
115,1648835152.5102015,24.14
116,1648835452.9610474,37.5
117,1648835752.6934247,39.24
118,1648836052.5481758,37.38
119,1648836352.6838522,37.26
120,1648836653.024812,36.63
121,1648836952.7405229,36.68
122,1648837253.058186,36.67
123,1648837552.5250094,36.59
124,1648837852.8257318,36.77
125,1648838152.6585777,36.77
126,1648838453.062537,36.79
127,1648838752.8402214,36.99
128,1648839052.9400978,37.38
129,1648839352.7596016,37.3
130,1648839652.91222,36.75
131,1648839952.998563,36.46
132,1648840253.1622975,36.45
133,1648840552.518427,36.34
134,1648840852.8253496,36.78
135,1648841152.5428026,36.68
136,1648841453.077054,36.81
137,1648841753.120118,41.14
138,1648842052.9625413,40.64
139,1648842352.4250739,40.94
140,1648842652.6025221,37.35
141,1648842952.6091928,36.53
142,1648843252.8999224,32.24
143,1648843554.6302152,36.11
144,1648843853.621716,27.09
145,1648844152.3551533,19.91
146,1648844452.6837397,38.46
147,1648844752.9701853,44.28
148,1648845052.9499567,38.89
149,1648845352.7775915,38.4
150,1648845653.0182688,32.15
151,1648845952.8993638,35.14
152,1648846253.1292477,35.2
153,1648846552.4442356,35.52
154,1648846852.9794283,32.41
155,1648847152.673648,32.76
156,1648847452.7815828,33.71
157,1648847752.8966146,31.42
158,1648848052.9485946,27.05
159,1648848352.8547106,26.96
160,1648848652.6133478,36.12
161,1648848952.9496348,27.0
162,1648849252.6273694,33.39
163,1648849552.6049213,36.78
164,1648849852.9381983,37.39
165,1648850152.4525504,41.15
166,1648850453.2477279,26.95
167,1648850752.953514,19.74
168,1648851052.524912,12.61
169,1648851353.0051348,8.58
170,1648851652.8742507,4.51
171,1648851953.194541,4.5
172,1648852253.5510993,31.95
173,1648852553.729789,4.52
174,1648852852.8373055,4.51
175,1648853152.6053567,4.51
176,1648853452.79875,4.55
177,1648853753.0449734,4.55
178,1648854053.5545588,4.44
179,1648854352.526872,51.26
180,1648854652.519833,8.54
181,1648854953.9447956,4.46
182,1648855252.6049566,4.46
183,1648855552.4649901,8.55
184,1648855853.0753176,12.66
185,1648856152.717135,19.92
186,1648856452.4599185,19.9
187,1648856752.7356577,12.67
188,1648857052.3161309,12.66
189,1648857352.4287941,12.67
190,1648857652.9992402,19.93
191,1648857953.652128,19.93
192,1648858252.6663876,19.92
193,1648858552.8091028,51.36
194,1648858852.9832518,32.22
195,1648859152.6672757,32.18
196,1648859452.8770962,27.03
197,1648859752.9357452,27.07
198,1648860052.6738708,19.86
199,1648860353.0661347,19.85
200,1648860654.2519245,27.03
201,1648860953.077775,27.03
202,1648861252.870313,27.07
203,1648861552.813,19.86
204,1648861852.7505553,19.82
205,1648862152.640055,26.96
206,1648862452.7011092,27.01
207,1648862752.7500978,27.01
208,1648863052.7961016,26.99
209,1648863352.768565,26.99
210,1648863652.7759378,26.99
211,1648863952.4223588,26.99
212,1648864253.0465307,26.93
213,1648864552.6432679,26.95
214,1648864852.5543156,34.08
215,1648865152.9248073,34.03
216,1648865452.9924283,38.19
217,1648865752.5183678,34.12
218,1648866052.8782084,41.26
219,1648866352.5009372,34.15
220,1648866652.8406272,38.29
221,1648866952.3698194,38.25
222,1648867252.408896,2.06
223,1648867552.4319513,31.1
224,1648867854.638616,31.07
225,1648868152.829834,44.41
226,1648868452.8032148,45.37
227,1648868752.5591273,42.6
228,1648869052.6131296,7.52
229,1648869352.5053413,33.1
230,1648869652.6262326,33.13
231,1648869952.5663888,33.13
232,1648870252.6690233,35.17
233,1648870552.870969,35.19
234,1648870852.373351,37.24
235,1648871152.6294608,35.19
236,1648871452.3872008,33.15
237,1648871752.5672836,31.09
238,1648872352.49379,33.08
239,1648872652.6902783,21.85
240,1648872952.4934137,21.88
241,1648873252.9614422,33.04
242,1648873552.7545593,33.04
243,1648873553.0227513,21.87
244,1648873852.7197177,9.55
245,1648874152.7606454,9.55
246,1648874452.7746556,9.54
247,1648874752.9782941,9.54
248,1648875052.7641244,20.86
249,1648875352.8354363,20.86
250,1648875653.7897518,9.54
251,1648875953.8222737,20.86
252,1648876253.1570137,20.86
253,1648876553.2909975,20.86
254,1648876852.7032223,9.53
255,1648877153.0730658,9.53
256,1648877452.6880007,9.53
257,1648877753.4749644,9.53
258,1648878053.0223596,9.53
259,1648878352.435792,9.53
260,1648878653.1832094,20.87
261,1648878953.006689,20.87
262,1648879253.4556274,20.87
263,1648879552.4301002,20.85
264,1648879853.469713,20.85
265,1648880152.8308847,20.89
266,1648880452.7643428,20.91
267,1648880752.7894514,20.89
268,1648881052.829209,20.86
269,1648881353.1783993,20.84
270,1648881652.75002,42.03
271,1648881952.9210532,44.5
272,1648882252.8804424,46.77
273,1648882552.6339295,32.89
274,1648882852.9184208,51.68
275,1648883153.542858,56.78
276,1648883453.0330536,56.46
277,1648883753.1312866,55.52
278,1648884052.7725925,51.58
279,1648884352.7767262,54.04
280,1648884653.0977666,54.2
281,1648884952.9083455,54.15
282,1648885252.9594092,54.05
283,1648885553.014866,51.63
284,1648885852.7307093,51.62
285,1648886152.5171113,51.67
286,1648886452.6414208,47.21
287,1648886752.70372,47.21
288,1648887053.1691072,47.21
289,1648887352.9213963,47.57
290,1648887652.735134,48.2
291,1648887952.9165456,48.03
292,1648888252.6411018,48.02
293,1648888552.4617367,48.33
294,1648888852.6504447,51.57
295,1648889152.5714831,50.46
296,1648889452.5703824,51.39
297,1648889752.4984894,54.4
298,1648890053.0644205,45.83
299,1648890352.7971234,8.64
300,1648890652.6632347,8.65
301,1648890952.7317634,21.01
302,1648891254.2550843,41.23
303,1648891553.2413368,25.14
304,1648891852.9163096,44.26
305,1648892152.5446432,44.43
306,1648892452.9069571,45.03
307,1648892752.8544137,46.08
308,1648893052.9460833,46.13
309,1648893352.5178754,46.82
310,1648893652.7742224,21.07
311,1648893953.0451727,41.17
312,1648894252.7101326,41.34
313,1648894553.0227919,26.3
314,1648894852.6771572,44.23
315,1648895153.0072143,26.29
316,1648895453.1962018,45.7
317,1648895752.7047257,46.39
318,1648896052.7860909,46.84
319,1648896353.0233245,46.74
320,1648896652.8890352,49.81
321,1648896954.9197984,50.73
322,1648897252.3404624,41.15
323,1648897552.5328364,40.8
324,1648897852.8945312,44.13
325,1648898152.8731573,44.78
326,1648898452.4842236,44.87
327,1648898754.2264438,45.44
328,1648899054.2644138,45.57
329,1648899352.6542225,46.17
330,1648899652.6396747,46.9
331,1648899952.7995112,46.95
332,1648900252.45137,46.87
333,1648900552.8158455,46.87
334,1648900852.8662431,46.95
335,1648901152.4821677,46.92
336,1648901452.7515745,46.97
337,1648901753.2986903,46.96
338,1648902052.3862517,45.75
339,1648902353.4621189,45.4
340,1648902652.6866503,44.76
341,1648902952.8664126,44.32
342,1648903252.96152,44.37
343,1648903552.735904,44.4
344,1648903852.9036763,43.89
345,1648904153.0151784,44.05
346,1648904452.818625,44.45
347,1648904752.643561,45.05
348,1648905052.8767664,45.05
349,1648905354.949084,44.36
350,1648905653.3909,43.69
351,1648905953.0300024,43.4
352,1648906252.5421395,41.75
353,1648906552.8617997,41.22
354,1648906852.3622606,41.15
355,1648907152.6659286,41.22
356,1648907452.869185,44.05
357,1648907752.613796,41.83
358,1648908052.7334042,45.56
359,1648908352.960248,50.46
360,1648908653.0497055,50.98
361,1648908952.7572484,45.76
362,1648909252.8181353,45.0
363,1648909552.920299,41.9
364,1648909852.5689023,41.34
365,1648910152.4115117,42.14
366,1648910452.5808232,42.02
367,1648910752.9354863,41.98
368,1648911052.4339564,45.39
369,1648911352.837162,44.96
370,1648911652.9842205,49.15
371,1648911952.796983,49.39
372,1648912253.053471,45.4
373,1648912552.69943,41.93
374,1648912854.8920784,39.64
375,1648913153.230528,41.14
376,1648913452.8081243,40.77
377,1648913752.393073,40.66
378,1648914052.6834042,40.81
379,1648914352.601376,41.14
380,1648914652.9435923,41.21
381,1648914953.3387635,41.2
382,1648915253.3723583,43.94
383,1648915552.7679572,40.9
384,1648915852.39541,41.06
385,1648916152.8716006,49.1
386,1648916452.8986487,40.93
387,1648916752.6225085,40.19
388,1648917052.8951418,40.06
389,1648917352.393644,39.72
390,1648917652.7901363,39.72
391,1648917952.4755704,39.78
392,1648918252.8797255,39.67
393,1648918552.8115442,39.78
394,1648918852.781313,38.4
395,1648919152.6930518,31.91
396,1648919452.562612,36.8
397,1648919752.7631412,36.86
398,1648920052.464447,36.98
399,1648920354.5657122,32.3
400,1648920653.1690474,31.1
401,1648920952.6817758,32.12
402,1648921253.1062593,32.24
403,1648921552.731138,37.09
404,1648921852.7141669,37.63
405,1648922152.8051143,37.03
406,1648922452.8771062,38.47
407,1648922752.3622935,38.75
408,1648923052.9666584,33.28
409,1648923352.5336778,33.31
410,1648923652.332369,33.16
411,1648923952.8239381,33.1
412,1648924252.7083187,32.06
413,1648924552.802763,32.21
414,1648924852.4287124,32.21
415,1648925152.9183795,32.3
416,1648925454.3373458,32.18
417,1648925752.7625651,32.21
418,1648926052.7809548,32.33
419,1648926352.5643902,31.45
420,1648926652.4945207,31.34
421,1648926952.926153,31.92
422,1648927252.8266883,31.9
423,1648927552.8107214,31.86
424,1648927852.8046494,31.25
425,1648928152.6416163,31.19
426,1648928452.7200184,31.31
427,1648928752.5898676,31.16
428,1648929052.6471405,32.33
429,1648929352.7258687,32.96
430,1648929652.8027632,30.36
431,1648929952.555032,14.54
432,1648930252.8234193,18.69
433,1648930552.420805,18.67
434,1648930852.496429,18.67
435,1648931153.220466,18.67
436,1648931452.6293335,30.16
437,1648931752.9258685,30.9
438,1648932052.4578116,32.03
439,1648932353.0819392,32.09
440,1648932652.9493692,37.42
441,1648932952.7499654,38.17
442,1648933252.747339,25.98
443,1648933554.9269843,30.55
444,1648933853.131879,31.17
445,1648934152.7997088,26.17
446,1648934453.7500954,31.22
447,1648934753.4476557,31.22
448,1648935053.0586352,36.39
449,1648935352.8959825,36.88
450,1648935652.6459658,33.32
451,1648935952.547103,39.43
452,1648936253.083714,39.36
453,1648936552.3721547,40.54
454,1648936853.007652,38.63
455,1648937152.9211464,38.56
456,1648937452.560357,34.47
457,1648937752.8518827,39.39
458,1648938052.4428062,39.82
459,1648938352.5434196,40.23
460,1648938652.976537,40.62
461,1648938952.876765,41.78
462,1648939252.3448687,42.31
463,1648939552.496799,43.76
464,1648939852.7273095,47.3
465,1648940152.6057935,44.55
466,1648940452.9659286,37.61
467,1648940752.4463906,-1.31
468,1648941052.6495876,26.22
469,1648941352.8214505,26.18
470,1648941652.4219103,26.19
471,1648941953.3770807,31.3
472,1648942252.6890619,35.93
473,1648942552.5036094,37.9
474,1648942854.6080015,37.93
475,1648943152.7584214,38.11
476,1648943452.550951,38.67
477,1648943752.3390133,38.31
478,1648944052.7944508,38.73
479,1648944352.5474553,39.16
480,1648944652.8754683,39.22
481,1648944953.0193775,38.84
482,1648945252.775814,38.51
483,1648945552.712227,38.55
484,1648945852.3865187,38.68
485,1648946152.7556689,38.75
486,1648946452.7121482,38.41
487,1648946752.6603522,38.05
488,1648947052.599518,38.04
489,1648947352.8249192,37.37
490,1648947652.819676,43.93
491,1648947952.6820064,44.94
492,1648948252.8438854,44.44
493,1648948552.8342748,44.23
494,1648948852.3016858,41.78
495,1648949152.772732,41.67
496,1648949452.7520897,41.63
497,1648949752.806428,41.59
498,1648950052.369221,41.59
499,1648950352.7466364,41.59
500,1648950652.3992715,40.83
501,1648950952.4958422,40.69
502,1648951254.8075244,40.92
503,1648951553.0837471,41.28
504,1648951852.6190405,41.09
505,1648952152.5355847,40.73
506,1648952452.8098702,41.04
507,1648952752.9216857,40.48
508,1648953052.780135,40.53
509,1648953352.8809671,40.36
510,1648953652.7730794,40.23
511,1648953952.6054325,40.61
512,1648954252.885394,41.03
513,1648954552.85258,41.5
514,1648954854.966075,40.93
515,1648955152.893858,39.99
516,1648955452.7239408,40.48
517,1648955752.4844441,40.95
518,1648956052.7290661,40.02
519,1648956352.4210546,39.83
520,1648956652.4700267,39.57
521,1648956952.989281,39.53
522,1648957252.8987484,39.3
523,1648957552.5877612,38.49
524,1648957852.7508266,36.76
525,1648958152.3042066,33.05
526,1648958752.617308,39.77
527,1648959052.682524,43.69
528,1648959653.497986,39.88
529,1648959653.5677667,39.44
530,1648959952.7638752,39.5
531,1648960252.4233098,39.47
532,1648960552.982305,39.39
533,1648960852.7317312,37.23
534,1648961152.910543,43.73
535,1648961452.9681976,39.68
536,1648961753.0396793,38.13
537,1648962052.871503,44.52
538,1648962352.565809,45.75
539,1648962652.7918127,45.27
540,1648962952.504273,44.84
541,1648963252.940384,44.39
542,1648963552.5888343,44.1
543,1648963852.7222052,44.1
544,1648964152.814921,44.48
545,1648964452.9390638,44.35
546,1648964752.5661652,44.35
547,1648965052.909084,42.14
548,1648965352.7651043,42.3
549,1648965652.8597877,44.31
550,1648965952.5640185,44.65
551,1648966252.482597,44.52
552,1648966553.7768168,42.33
553,1648966853.4268775,44.35
554,1648967153.286737,44.27
555,1648967452.794374,42.41
556,1648967752.8416443,42.14
557,1648968052.575008,42.1
558,1648968353.0269785,41.87
559,1648968652.927339,41.88
560,1648968952.7698507,42.18
561,1648969252.9644713,46.41
562,1648969552.3942027,45.13
563,1648969853.2090816,45.09
564,1648970152.506906,45.17
565,1648970452.759064,44.56
566,1648970752.536602,44.23
567,1648971052.7571933,44.18
568,1648971352.8337994,42.12
569,1648971653.0790932,42.12
570,1648971952.9316525,42.33
571,1648972252.6327057,42.33
572,1648972552.9545786,42.45
573,1648972853.1196575,41.94
574,1648973152.8121207,43.26
575,1648973452.6170287,43.71
576,1648973752.4261224,43.22
577,1648974052.859353,41.66
578,1648974352.5090518,41.63
579,1648974652.7321627,41.6
580,1648974954.2180274,41.64
581,1648975253.206037,41.5
582,1648975553.5212314,42.07
583,1648975852.5976055,44.56
584,1648976152.9677148,46.4
585,1648976453.0897272,35.69
586,1648976752.6971123,37.45
587,1648977052.8339324,38.94
588,1648977352.7553961,39.64
589,1648977652.782878,40.25
590,1648977952.990766,40.41
591,1648978252.658716,40.06
592,1648978552.2759538,40.27
593,1648978852.8586106,40.09
594,1648979152.8971097,40.25
595,1648979452.3437684,40.06
596,1648979752.915024,39.79
597,1648980054.3295166,40.18
598,1648980353.4022272,40.02
599,1648980652.6212475,40.1
600,1648980952.2675202,40.44
601,1648981253.1056044,40.45
602,1648981553.064588,40.33
603,1648981852.4650564,40.29
604,1648982153.4436765,40.18
605,1648982452.8127525,40.11
606,1648982752.5533195,40.1
607,1648983052.8833737,40.14
608,1648983352.4398935,39.7
609,1648983652.6160784,38.95
610,1648983952.5562325,40.14
611,1648984252.8205197,39.25
612,1648984552.8551428,39.23
613,1648984852.5999012,31.3
614,1648985152.7991862,39.95
615,1648985453.0005949,39.91
616,1648985752.796424,39.77
617,1648986052.7621412,39.77
618,1648986352.715533,39.84
619,1648986652.8121543,39.95
620,1648986952.7661982,40.03
621,1648987252.9489076,39.88
622,1648987552.5143466,40.47
623,1648987852.4810529,40.8
624,1648988154.5627239,40.98
625,1648988452.9618578,40.98
626,1648988752.6045039,40.78
627,1648989052.5891082,41.12
628,1648989352.5319881,41.24
629,1648989652.6642718,41.19
630,1648989952.9273267,41.94
631,1648990252.6396847,44.62
632,1648990552.6460578,42.2
633,1648990853.0110412,39.83
634,1648991152.5550804,36.07
635,1648991452.5106392,39.27
636,1648991752.6069403,39.44
637,1648992052.67572,39.01
638,1648992352.4981017,39.1
639,1648992652.7945762,39.29
640,1648992952.3055913,39.25
641,1648993252.730772,39.34
642,1648993553.3445632,39.42
643,1648993852.478259,36.47
644,1648994153.0617173,39.42
645,1648994452.5761266,45.78
646,1648994752.7246146,46.4
647,1648995052.7898629,46.44
648,1648995352.728271,46.17
649,1648995652.5321038,47.04
650,1648995954.4516938,47.35
651,1648996253.8064172,47.22
652,1648996552.984231,46.99
653,1648996852.6693504,46.78
654,1648997153.3695705,47.77
655,1648997452.4969122,47.76
656,1648997752.5175006,47.81
657,1648998052.8810766,47.76
658,1648998352.4606562,46.7
659,1648998652.5330808,46.74
660,1648998952.5860248,46.86
661,1648999252.513796,45.11
662,1648999552.8371043,45.06
663,1648999852.8828008,45.19
664,1649000152.5226204,45.14
665,1649000453.2135968,45.14
666,1649000752.764145,45.07
667,1649001053.4597225,46.92
668,1649001352.686863,46.78
669,1649001652.5018022,45.14
670,1649001952.4607053,45.45
671,1649002252.8611999,45.41
672,1649002552.5410805,45.07
673,1649002852.4351408,45.41
674,1649003154.0850763,45.41
675,1649003453.5030339,45.36
676,1649003753.5206602,45.32
677,1649004052.4635212,45.58
678,1649004352.7626576,45.58
679,1649004652.7250876,45.29
680,1649004952.8611028,45.24
681,1649005252.3651762,47.84
682,1649005552.487267,50.01
683,1649005852.9229927,50.06
684,1649006153.165703,49.45
685,1649006452.8111649,49.36
686,1649006752.567164,50.46
687,1649007052.4319036,50.41
688,1649007352.4828854,50.36
689,1649007652.5383024,50.51
690,1649007952.7292576,50.46
691,1649008253.341671,51.37
692,1649008552.4653642,51.25
693,1649008852.5491602,57.36
694,1649009152.590952,56.11
695,1649009452.8733819,54.64
696,1649009752.6208754,54.64
697,1649010052.5810604,50.08
698,1649010352.5558934,50.02
699,1649010652.6202137,50.54
700,1649010952.595997,50.84
701,1649011254.9026966,50.78
702,1649011553.331378,51.66
703,1649011853.176192,54.58
704,1649012152.7533765,54.53
705,1649012453.0001738,54.33
706,1649012752.5582922,54.64
707,1649013052.595883,51.47
708,1649013352.5260792,50.18
709,1649013652.407708,51.57
710,1649013952.4798748,51.66
711,1649014252.7432396,54.27
712,1649014552.3130503,51.42
713,1649014852.645572,50.62
714,1649015152.880214,54.69
715,1649015452.8908057,56.82
716,1649015753.552768,56.98
717,1649016052.9336216,56.92
718,1649016352.4890783,56.82
719,1649016652.6152704,57.46
720,1649016952.4271276,56.57
721,1649017252.410261,56.6
722,1649017552.7199008,56.88
723,1649017852.8290856,56.87
724,1649018152.769686,56.87
725,1649018452.852775,56.49
726,1649018752.7907987,60.33
727,1649019052.8366625,62.41
728,1649019354.5503902,62.58
729,1649019653.5233347,60.28
730,1649019952.5490582,60.23
731,1649020252.5958526,60.27
732,1649020552.758965,66.83
733,1649020852.965178,67.52
734,1649021152.8874834,67.63
735,1649021452.7435317,63.96
736,1649021752.9081852,67.65
737,1649022052.8561213,66.3
738,1649022352.7086408,67.73
739,1649022652.5631936,67.83
740,1649022952.5715442,67.88
741,1649023252.8936281,67.76
742,1649023552.9846272,39.96
743,1649023852.7094328,43.04
744,1649024152.98136,40.0
745,1649024452.8021147,40.0
746,1649024752.66605,40.02
747,1649025052.6569657,40.01
748,1649025352.922562,75.28
749,1649025652.7247758,67.84
750,1649025952.691001,60.6
751,1649026252.6094239,60.65
752,1649026552.4587867,43.14
753,1649026852.7005274,36.86
754,1649027152.450803,36.89
755,1649027452.6153998,36.91
756,1649027754.0500183,31.7
757,1649028053.0331433,36.81
758,1649028352.6284566,44.06
759,1649028652.754486,44.13
760,1649028952.7693965,36.86
761,1649029252.5491588,36.89
762,1649029552.5384912,36.89
763,1649029852.9042754,36.86
764,1649030152.6966507,36.86
765,1649030452.8912282,48.38
766,1649030752.8880413,48.33
767,1649031052.7418191,58.63
768,1649031352.5297432,48.33
769,1649031652.916251,58.57
770,1649031952.5114672,44.12
771,1649032253.033533,58.74
772,1649032552.9705958,58.57
773,1649032852.6089983,58.68
774,1649033152.5946684,58.61
775,1649033452.7755399,58.53
776,1649033752.666569,48.21
777,1649034053.3357127,68.35
778,1649034352.55128,68.64
779,1649034652.4765742,58.59
780,1649034953.286161,58.74
781,1649035252.5970862,58.75
782,1649035552.7813883,48.3
783,1649035852.5056498,48.26
784,1649036152.8982675,36.91
785,1649036454.673805,36.91
786,1649036752.9291546,36.91
787,1649037053.1731894,36.88
788,1649037352.863236,36.87
789,1649037653.5309947,52.32
790,1649037952.8249018,53.81
791,1649038252.750222,52.27
792,1649038552.4060457,56.54
793,1649038852.5234776,57.33
794,1649039152.525283,57.33
795,1649039452.9275894,57.33
796,1649039752.553118,57.38
797,1649040052.889993,57.31
798,1649040352.67461,52.34
799,1649040652.6780815,57.58
800,1649040953.0250692,52.31
801,1649041252.7450266,44.92
802,1649041552.598097,41.68
803,1649041852.6489549,41.61
804,1649042152.6830032,41.6
805,1649042452.864665,41.67
806,1649042752.6817172,41.63
807,1649043053.2197201,41.02
808,1649043352.9354627,38.43
809,1649043653.4622264,38.43
810,1649043954.5467439,40.55
811,1649044252.9262946,38.47
812,1649044552.3662446,38.54
813,1649045152.384094,46.49
814,1649045452.6728237,45.7
815,1649045752.9169586,45.66
816,1649046052.7558987,45.62
817,1649046052.9798496,45.62
818,1649046352.6568758,43.44
819,1649046652.8714454,41.46
820,1649046952.8081777,43.47
821,1649047252.6451614,45.4
822,1649047552.5069199,43.41
823,1649047852.6693404,43.49
824,1649048152.8016472,41.38
825,1649048452.9148827,43.46
826,1649048752.8321016,41.87
827,1649049052.9034684,43.44
828,1649049352.9117284,41.79
829,1649049653.0160592,41.26
830,1649049952.9257936,41.39
831,1649050253.241898,41.59
832,1649050552.9467587,36.37
833,1649050852.3473663,29.22
834,1649051153.0639062,35.9
835,1649051452.833384,35.14
836,1649051752.706264,37.83
837,1649052053.0033557,43.56
838,1649052352.929051,42.42
839,1649052654.414526,42.17
840,1649052953.5512793,43.48
841,1649053253.8519347,43.48
842,1649053552.8694813,43.43
843,1649053854.2440617,41.81
844,1649054153.045985,35.27
845,1649054453.2402709,38.91
846,1649054753.0388844,41.12
847,1649055053.1997118,42.27
848,1649055352.6665394,37.86
849,1649055653.091781,43.48
850,1649055952.7681644,43.83
851,1649056252.9884028,43.48
852,1649056552.8459058,32.82
853,1649056852.788362,34.23
854,1649057152.8090749,39.24
855,1649057452.4341686,43.5
856,1649057752.6648433,26.11
857,1649058052.88275,35.78
858,1649058353.1018884,39.09
859,1649058652.38428,44.25
860,1649058952.9632277,43.53
861,1649059253.4374924,42.43
862,1649059552.5302997,42.4
863,1649059852.6842005,42.47
864,1649060152.4782085,42.69
865,1649060453.2452085,44.22
866,1649060752.4603224,40.91
867,1649061053.086337,43.56
868,1649061352.7473545,45.18
869,1649061652.965805,45.14
870,1649061952.733258,43.55
871,1649062254.2784293,43.59
872,1649062553.2050552,44.22
873,1649062852.5074618,45.24
874,1649063152.6609962,44.38
875,1649063452.6211452,44.78
876,1649063752.6859953,43.72
877,1649064052.8349779,45.88
878,1649064352.869119,47.96
879,1649064652.89964,50.05
880,1649064952.5751982,50.06
881,1649065252.7801082,50.9
882,1649065553.1112673,52.92
883,1649065853.1969855,53.39
884,1649066152.5296655,56.73
885,1649066453.0114636,48.96
886,1649066752.474766,48.96
887,1649067052.6446047,48.94
888,1649067352.9054747,52.21
889,1649067652.5974345,52.26
890,1649067952.4786522,52.41
891,1649068253.0961516,52.34
892,1649068552.718194,48.33
893,1649068852.905365,60.1
894,1649069153.1123054,59.96
895,1649069452.436565,74.2
896,1649069753.1712859,74.2
897,1649070053.2708356,70.59
898,1649070354.0568466,69.86
899,1649070653.9690728,70.52
900,1649070952.6193573,70.52
901,1649071252.8840356,71.04
902,1649071552.8399417,71.23
903,1649071853.6643505,71.16
904,1649072152.7193763,71.56
905,1649072452.590902,70.98
906,1649072752.6927054,70.91
907,1649073052.3775585,71.11
908,1649073352.4613707,71.57
909,1649073654.3175702,71.29
910,1649073952.7250385,71.33
911,1649074253.153534,70.69
912,1649074552.509045,87.49
913,1649074852.8634489,69.12
914,1649075152.6553082,66.21
915,1649075452.5064507,62.78
916,1649075752.5700366,57.48
917,1649076053.005571,57.38
918,1649076352.8262882,56.92
919,1649076652.6372628,55.37
920,1649076952.989425,55.38
921,1649077252.7651143,63.76
922,1649077552.8503964,63.87
923,1649077852.4737797,61.13
924,1649078153.2357383,64.03
925,1649078452.4981604,63.96
926,1649078752.6849952,64.02
927,1649079054.9810622,64.57
928,1649079353.3945456,63.92
929,1649079653.2964103,63.96
930,1649079952.7838445,63.95
931,1649080252.8746789,63.88
932,1649080553.0260985,63.89
933,1649080852.3485038,58.18
934,1649081152.9314482,56.57
935,1649081453.2168345,55.97
936,1649081752.726538,51.91
937,1649082052.9821987,50.25
938,1649082352.7614412,50.4
939,1649082652.81442,50.35
940,1649082952.3538675,51.81
941,1649083252.710885,56.14
942,1649083553.2253115,56.67
943,1649083852.7130654,56.66
944,1649084152.6848955,56.62
945,1649084453.2724762,56.72
946,1649084752.9630353,56.73
