,time,value
0,1648674814.7979925,-0.7819001769116837
1,1648675114.2788613,-0.8996800414465309
2,1648675413.562277,-0.8158698222684012
3,1648675714.411318,-0.7647388942584453
4,1648676014.1460364,-0.7704745403829847
5,1648676313.7500424,-0.6004122405302661
6,1648676613.9745653,-0.6823069846682851
7,1648676914.7109742,-0.4872526053593326
8,1648677215.6357982,-0.5172830396128492
9,1648677514.505128,-0.5099041910272998
10,1648677814.561103,-0.4716835696122694
11,1648678114.478319,-0.38672206316764557
12,1648678414.467847,-0.08642703414526871
13,1648678715.811341,-0.7942567583252079
14,1648679014.62605,-0.31717461426306087
15,1648679315.2090611,-0.3044797950745489
16,1648679616.0029242,-0.5222880463436983
17,1648679915.0503001,-0.46149369421815806
18,1648680214.4214067,-0.04915949399398181
19,1648680514.3110096,-1.0123382045195293
20,1648680813.802529,0.4136345022908593
21,1648681113.7551513,-1.3615709340755842
22,1648681413.7823288,0.1678940047881054
23,1648681714.9815147,0.37633660850867545
24,1648682014.6576028,0.3525251714490724
25,1648682314.8354,0.6991721637759272
26,1648682614.3561342,0.7425110195522766
27,1648682915.7231457,0.7572687167233753
28,1648683214.318824,-0.8822498131813133
29,1648683514.6091576,0.4491363034394247
30,1648683814.349296,-0.07372453561144095
31,1648684114.378505,-0.7056386455908003
32,1648684414.3410945,0.11122715568376196
33,1648684714.9992845,-0.6199252578678388
34,1648685014.289652,-0.4491363034394247
35,1648685314.4215965,-0.3763366085086757
36,1648685613.7890913,-0.33828485388284946
37,1648685914.6703503,-0.4491363034394247
38,1648686214.0633593,1.3725522210227838
39,1648686513.683172,-0.657108566424889
40,1648686814.067491,-0.9782878864056701
41,1648687113.5674007,-1.1969555377710366
42,1648687413.6946688,0.4907093956599965
43,1648687714.211689,0.01643920362423699
44,1648688013.443273,0.9833563287640616
45,1648688314.8487413,-0.9891482783880067
46,1648688614.7357097,-0.8707700122206307
47,1648688915.0353854,-1.105763354607362
48,1648689214.206275,-0.7589869103156496
49,1648689514.6017299,-0.09625339787576433
50,1648689814.9244657,-1.2519319061470922
51,1648690114.260717,-1.0105215095670361
52,1648690415.396298,-0.9052525168041151
53,1648690714.9135382,-0.43930898258519613
54,1648691014.4799922,-0.28957062712982584
55,1648691315.4815848,-0.3459986834029447
56,1648691614.4586022,-0.8045915469949346
57,1648691914.7103379,-0.45192711423540083
58,1648692214.5344527,-0.7090321683737312
59,1648692514.8850791,-0.9089154801274004
60,1648692814.2600179,0.5816374619819719
61,1648693115.1089938,-0.8714016372742309
62,1648693414.4731119,-1.1832664483138766
63,1648693714.8688037,-0.7721932141886849
64,1648694015.6785705,-0.490978215898075
65,1648694315.0216925,0.12285461884635916
66,1648694616.1427858,-0.07806320276521998
67,1648694914.3101125,-0.14283102061077138
68,1648695213.458533,-0.923705016462327
69,1648695514.345521,-0.6433454053929166
70,1648695817.1221793,-0.3054807880993974
71,1648696114.568735,0.11163715450694481
72,1648696715.7850983,-0.32640993640127824
73,1648697014.4476538,-0.15183312071437893
74,1648697314.835013,-0.9752023071584448
75,1648697615.1202009,0.0668932751937093
76,1648697914.442158,-0.4124631294414045
77,1648698214.5832722,0.48962436871977055
78,1648698514.923789,-0.5355855979297177
79,1648698815.472023,-0.9277055846359736
80,1648699114.7011213,0.145337454241173
81,1648699414.2383857,-1.080319340814956
82,1648699714.6293175,0.3185752934684286
83,1648700014.9451604,-0.657108566424889
84,1648700315.1514504,0.055731687742979895
85,1648700615.247906,-0.5894557978497786
86,1648700915.009099,-0.4475394467203014
87,1648701214.9282308,-0.38832197400906654
88,1648701513.4958322,-0.5172830396128492
89,1648701813.937085,-0.03742024707913123
90,1648702114.3345275,-1.0447421124786143
91,1648702413.4500086,-0.8588354049781574
92,1648702714.2514179,0.833709959553436
93,1648703013.883838,-0.2475993102610841
94,1648703314.3770978,0.364405062640317
95,1648703614.0824614,0.37322484838019016
96,1648703913.80908,-0.657108566424889
97,1648704214.3981252,-0.9262562775018204
98,1648704514.0903938,-0.7717136159417234
99,1648704813.731717,-1.297559437345214
100,1648705114.0729191,-0.9275701507715971
101,1648705414.9735813,-0.07167481585908819
102,1648705714.3319302,-0.4184048023077867
103,1648706014.085231,-0.9767136207773542
104,1648706313.6849782,-0.8830486837600079
105,1648706613.9304242,-0.657108566424889
106,1648706913.7710183,-1.3412238197060982
107,1648707216.0653164,0.7295656270155307
108,1648707514.8790255,-0.12912826070896247
109,1648707815.141341,-0.10838326553721152
110,1648708114.044048,-1.0946487096044066
111,1648708414.6497264,-0.43003712282623135
112,1648708713.5564983,-0.8484174173643568
113,1648709014.5520804,-0.0564488873566273
114,1648709314.4555645,-0.7006968354308233
115,1648709615.5881295,-0.4163600152769358
116,1648709913.7917962,-1.0504374720525465
117,1648710214.2096102,-0.12912826070896247
118,1648710514.1845162,-0.9352241761633799
119,1648710815.1604035,0.09623848544670391
120,1648711114.5579193,0.0641589902978026
121,1648711414.7666,1.3254765069756502
122,1648711713.8626366,0.02855118166496801
123,1648712014.51316,-0.6754804902953954
124,1648712314.2572398,0.12042808490532005
125,1648712613.8251052,0.6478351582250886
126,1648712914.3949413,-0.9891482783880067
127,1648713213.5397727,0.09623848544670391
128,1648713515.0010855,-0.9158498632897407
129,1648713814.8852534,-0.9443571266424599
130,1648714114.413616,0.11741460327795011
131,1648714415.363179,-0.5586292834923325
132,1648714715.391835,0.28655254201923547
133,1648715015.0118632,-0.9891482783880067
134,1648715315.238772,0.02592639599815895
135,1648715615.0963886,-0.6157666357953128
136,1648715913.7642581,-0.7602879794130238
137,1648716214.0496507,0.1135649423625984
138,1648716515.7882884,-0.4911291815182616
139,1648716814.9411008,-1.1893339329630443
140,1648717114.4331992,-0.8520074520492943
141,1648717414.5100596,0.14681248286405385
142,1648717714.4970982,-0.47439651133653465
143,1648718014.5970938,0.331682952984239
144,1648718314.3262465,-1.4387922448951251
145,1648718615.3598735,-0.8859518174580996
146,1648718914.5375736,-0.26249167868429024
147,1648719215.2090795,-1.4514066228072915
148,1648719514.0234895,-0.4456379115119021
149,1648719814.438599,-0.8695914140689973
150,1648720114.3404608,-0.4456379115119021
151,1648720414.3564763,0.12429224715522524
152,1648720714.3089015,-0.8181055947685817
