,time,value
0,1648726719.9324884,0.0622570833333333
1,1648727005.2434626,0.009086875
2,1648727304.4290907,0.0068360416666667
3,1648727604.341183,0.1438891666666666
4,1648727905.5172074,0.0107937499999999
5,1648728205.1896932,0.0172425
6,1648728505.4911768,0.0388199999999998
7,1648728804.6304486,0.0334702083333333
8,1648729104.6455295,0.026453125
9,1648729404.657505,0.0947422916666664
10,1648729704.6453748,0.0811014583333331
11,1648730005.1109133,0.0109724999999999
12,1648730304.656228,0.0417595833333332
13,1648730605.1163795,0.0589370833333331
14,1648730904.6782796,0.1611250000000001
15,1648731204.6724153,0.0
16,1648731505.9793074,0.0180349999999998
17,1648731805.1570742,0.0390827083333332
18,1648732104.74148,0.0
19,1648732404.7213905,0.0371620833333332
20,1648732705.1806972,0.1031897916666667
21,1648733005.560829,0.1065650000000001
22,1648733305.594808,0.2016783333333334
23,1648733604.76033,0.0637875000000001
24,1648733905.6424377,0.1569081249999998
25,1648734205.1803527,0.0324831249999999
26,1648734504.779781,0.05658875
27,1648734804.7585497,0.0638799999999999
28,1648735104.7795672,0.1223197916666667
29,1648735405.2061572,0.1095431249999999
30,1648735705.2491071,0.1728143749999998
31,1648736005.6389418,0.0276704166666664
32,1648736304.7777748,0.0812770833333335
33,1648736604.802378,0.0602789583333333
34,1648736904.790811,0.0521991666666665
35,1648737205.2341864,0.11351
36,1648737504.7882328,0.0230806250000003
37,1648737805.229597,0.0966285416666666
38,1648738105.2213626,0.1688533333333332
39,1648738404.814169,0.1891554166666665
40,1648738704.8057516,0.0599720833333333
41,1648739004.8570724,0.0230683333333333
42,1648739304.821818,0.0496135416666667
43,1648739604.8004756,0.0456420833333334
44,1648739905.2589192,0.0430608333333335
45,1648740205.671009,0.0473679166666666
46,1648740504.8251188,0.1119031249999999
47,1648740805.6976595,0.1138664583333332
48,1648741104.8145657,0.0929645833333334
49,1648741404.8207133,0.0592570833333335
50,1648741704.8447697,0.0195933333333332
51,1648742004.804438,0.0381143750000001
52,1648742304.8499963,0.06099375
53,1648742604.8298717,0.0722177083333334
54,1648742905.298631,0.0965147916666666
55,1648743204.8429644,0.0135704166666668
56,1648743504.9410765,0.03397625
57,1648743804.8507812,0.05222875
58,1648744104.8260317,0.0651008333333333
59,1648744404.8534703,0.008346875
60,1648744705.7580209,0.0288489583333334
61,1648745004.8479855,0.0146741666666666
62,1648745304.8564472,0.0163808333333332
63,1648745604.8335943,0.0123095833333334
64,1648745904.837639,0.033923125
65,1648746204.868369,0.0
66,1648746504.8549254,0.0138633333333333
67,1648746804.8446598,0.01644
68,1648747104.886068,0.0056179166666665
69,1648747404.8452983,0.0226035416666665
70,1648747704.8693433,0.1480062500000002
71,1648748004.8823366,0.1086402083333331
72,1648748304.8646262,0.10009875
73,1648748604.8791475,0.0131622916666664
74,1648748904.872627,0.0820270833333334
75,1648749204.8697405,0.1065410416666668
76,1648749504.872499,0.0578693749999998
77,1648749804.8562446,0.0471072916666666
78,1648750104.8603106,0.1270664583333333
79,1648750404.8732128,0.0160889583333331
80,1648750704.8722749,0.0337108333333333
81,1648751004.8874795,0.07521125
82,1648751304.897581,0.0790672916666664
83,1648751604.88696,0.0546714583333333
84,1648751904.8759794,0.1685608333333332
85,1648752204.872764,0.0868260416666667
86,1648752504.8996203,0.176870208333333
87,1648752804.8682394,0.0940304166666665
88,1648753104.8586574,0.0164177083333332
89,1648753404.885052,0.0229529166666666
90,1648753705.762616,0.138824375
91,1648754004.8924494,0.0033420833333331
92,1648754304.9531162,0.0989424999999998
93,1648754604.904204,0.0968014583333333
94,1648754904.908448,0.0891322916666664
95,1648755204.9055245,0.1208087499999999
96,1648755504.9236147,0.0202731249999998
97,1648755804.9316351,0.0343522916666667
98,1648756104.9375207,0.0173527083333332
99,1648756404.913844,0.0562547916666666
100,1648756704.9045534,0.1082610416666665
101,1648757004.94908,0.1037387500000002
102,1648757304.9210854,0.0155497916666667
103,1648757604.9130025,0.0453214583333332
104,1648757904.965087,0.1455710416666664
105,1648758204.914085,0.0162891666666666
106,1648758504.9213212,0.0274245833333333
107,1648758804.936659,0.0387797916666668
108,1648759104.926817,0.1351625000000001
109,1648759404.900461,0.0623304166666668
110,1648759704.9035192,0.0356179166666665
111,1648760004.9038074,0.0456918749999999
112,1648760304.936706,0.1003122916666664
113,1648760605.361513,0.04918875
114,1648760904.9004889,0.0764483333333332
115,1648761204.9149911,0.1453912499999999
116,1648761504.909503,0.0817435416666667
117,1648761804.9400065,0.0310052083333333
118,1648762104.930064,0.1456052083333332
119,1648762404.9244094,0.0434166666666665
120,1648762704.909711,0.0562137499999999
121,1648763004.9181066,0.1612329166666667
122,1648763305.4292996,0.117060833333333
123,1648763604.9304335,0.1461568750000001
124,1648763904.95688,0.2279079166666666
125,1648764204.961059,0.1098556249999999
126,1648764504.9341862,0.0730795833333332
127,1648764804.9146974,0.0350664583333336
128,1648765104.9207106,0.0566979166666665
129,1648765404.9253125,0.1157789583333332
130,1648765704.9126554,0.0241341666666666
131,1648766005.0373888,0.023796875
132,1648766304.9331725,0.0289437500000002
133,1648766604.9298236,0.0479610416666668
134,1648766904.973886,0.0904545833333333
135,1648767205.9875476,0.053105625
136,1648767505.1672568,0.0474377083333331
137,1648767806.0981386,0.0575639583333335
138,1648768105.1703818,0.0247579166666668
139,1648768405.172994,0.0213372916666666
140,1648768705.6551516,0.0155335416666666
141,1648769005.2131608,0.0335252083333333
142,1648769305.219278,0.1352547916666666
143,1648769605.2412088,0.055438125
144,1648769905.2315218,0.0609997916666666
145,1648770205.2233262,0.0208964583333333
146,1648770505.220621,0.0802535416666667
147,1648770805.226035,0.0457666666666667
148,1648771105.2331042,0.1129410416666665
149,1648771405.3444283,0.0337054166666667
150,1648771705.2221246,0.0114204166666669
151,1648772005.2566266,0.0373433333333332
152,1648772305.255226,0.0068827083333331
153,1648772605.2193782,0.015816875
154,1648772905.2532024,0.2262397916666666
155,1648773205.2389865,0.2453016666666667
156,1648773505.685392,0.1131202083333331
157,1648773805.6804116,0.0991433333333333
158,1648774105.2592506,0.0512460416666665
159,1648774405.254519,0.1416227083333332
160,1648774705.2450893,0.2504797916666664
161,1648775005.2645545,0.022595
162,1648775305.237036,0.1504872916666664
163,1648775605.2448866,0.0707777083333334
164,1648775905.2754047,0.0394524999999998
165,1648776205.2599034,0.0978639583333333
166,1648776505.2531888,0.1101591666666667
167,1648776805.2770824,0.0784245833333333
168,1648777105.2765098,0.1207874999999999
169,1648777405.238107,0.0658989583333332
170,1648777705.295956,0.0837485416666665
171,1648778005.247933,0.1219060416666665
172,1648778305.2525709,0.0805170833333333
173,1648778605.2585914,0.1574081249999999
174,1648778905.3051302,0.1251854166666667
175,1648779205.2708082,0.1174783333333334
176,1648779505.307108,0.1229283333333332
177,1648779805.2546542,0.17457375
178,1648780105.2675345,0.0494516666666663
179,1648780405.2878308,0.0654945833333332
180,1648780705.2524345,0.1227106249999998
181,1648781006.1338165,0.0580587499999999
182,1648781305.2770612,0.0926487499999999
183,1648781605.2542698,0.1162168749999998
