,time,value
146,1649133945.3938057,48.0
147,1649134004.9981563,42.0
148,1649134064.8900118,54.0
149,1649134124.9344914,55.0
150,1649134185.3530602,55.0
151,1649134245.183139,56.0
152,1649134304.7035208,49.0
153,1649134365.1450763,56.0
154,1649134425.3946843,47.0
155,1649134485.7786171,55.0
156,1649134545.0922296,66.0
157,1649134605.3570542,59.0
158,1649134664.8850791,51.0
159,1649134725.2200336,72.0
160,1649134784.9015985,40.0
161,1649134845.3300831,62.0
162,1649134905.3184898,46.0
163,1649134965.2086475,62.0
164,1649135025.3377008,57.0
165,1649135085.4251168,54.0
166,1649135145.0703146,56.0
167,1649135205.2178469,61.0
168,1649135264.809054,57.0
169,1649135325.1356413,57.0
170,1649135385.4071507,69.0
171,1649135445.1189535,55.0
172,1649135505.0952094,73.0
173,1649135565.103988,53.0
174,1649135625.1930482,74.0
175,1649135684.974308,64.0
176,1649135744.7542248,73.0
177,1649135805.2747784,76.0
178,1649135864.840564,60.0
179,1649135925.081168,72.0
180,1649135984.8884933,69.0
181,1649136044.7041001,69.0
182,1649136105.2878637,47.0
183,1649136165.2080326,47.0
184,1649136224.9811087,44.0
185,1649136284.8349752,61.0
186,1649136345.0107362,74.0
187,1649136405.193516,48.0
188,1649136465.2795002,56.0
189,1649136525.1809988,55.0
190,1649136584.9626045,64.0
191,1649136645.057085,65.0
192,1649136705.1656835,53.0
193,1649136764.8975637,55.0
194,1649136825.2290468,83.0
195,1649136885.3004198,63.0
196,1649136944.78411,59.0
197,1649137005.1251216,62.0
198,1649137065.0506365,53.0
199,1649137125.205893,59.0
200,1649137185.1396499,54.0
201,1649137245.0951073,40.0
202,1649137304.7998586,61.0
203,1649137365.546852,62.0
204,1649137425.168736,55.0
205,1649137485.1849968,65.0
206,1649137545.014557,69.0
207,1649137605.1004593,71.0
208,1649137665.0380332,71.0
209,1649137725.174583,66.0
210,1649137785.051896,51.0
211,1649137845.0090854,74.0
212,1649137904.9778051,58.0
213,1649137964.9978433,48.0
214,1649138025.2598076,74.0
215,1649138085.51508,50.0
216,1649138144.8893602,50.0
217,1649138204.9385662,63.0
218,1649138264.8650887,58.0
219,1649138324.737333,60.0
220,1649138385.2203672,83.0
221,1649138445.092667,59.0
222,1649138504.8709345,52.0
223,1649138565.6615088,59.0
224,1649138625.043911,63.0
225,1649138685.1062195,55.0
226,1649138745.137182,56.0
227,1649138805.1211696,65.0
228,1649138865.3329852,58.0
229,1649138925.2861686,65.0
230,1649138985.1181285,67.0
231,1649139045.143372,61.0
232,1649139105.49827,54.0
233,1649139165.0318584,52.0
234,1649139225.0572608,47.0
235,1649139284.9232821,52.0
236,1649139345.0043364,64.0
237,1649139404.9207513,58.0
238,1649139465.3298793,54.0
239,1649139524.8684585,55.0
240,1649139585.1118085,56.0
241,1649139644.9142396,50.0
242,1649139705.6037176,53.0
243,1649139765.3590078,43.0
244,1649139825.2360778,47.0
245,1649139885.3926852,60.0
246,1649139945.1918156,59.0
247,1649140004.9755917,56.0
248,1649140064.866417,44.0
249,1649140125.1795611,53.0
250,1649140185.0225306,43.0
251,1649140245.1581392,68.0
252,1649140305.5729828,65.0
253,1649140365.0266652,63.0
254,1649140425.1124845,53.0
255,1649140485.405644,56.0
256,1649140545.168907,76.0
257,1649140605.449097,64.0
258,1649140664.8416889,71.0
259,1649140725.1204512,57.0
260,1649140784.9627633,59.0
261,1649140845.2060552,54.0
262,1649140905.6332693,65.0
263,1649140965.1127183,59.0
264,1649141025.1103551,53.0
265,1649141085.1073544,53.0
266,1649141145.1610563,62.0
267,1649141205.1026454,45.0
268,1649141265.0225685,51.0
269,1649141325.1646557,55.0
270,1649141385.0466158,62.0
271,1649141445.0119348,71.0
272,1649141505.2186751,74.0
273,1649141566.4318662,62.0
274,1649141624.9783373,61.0
275,1649141685.2776551,83.0
276,1649141745.2160223,54.0
277,1649141805.1634817,49.0
278,1649141865.080895,58.0
279,1649141924.9911346,59.0
280,1649141985.2230449,67.0
281,1649142045.4778738,84.0
282,1649142105.7633896,60.0
283,1649142165.1732414,57.0
284,1649142224.9170308,54.0
285,1649142284.949496,55.0
286,1649142344.9467802,48.0
287,1649142405.5459468,75.0
288,1649142465.3570914,44.0
289,1649142525.1200302,44.0
290,1649142585.2887843,56.0
291,1649142645.5727105,50.0
292,1649142705.3030522,67.0
293,1649142765.3330472,54.0
294,1649142824.9730945,70.0
295,1649142884.9914906,63.0
296,1649142945.4340408,65.0
297,1649143005.0289657,77.0
298,1649143064.8879468,93.0
299,1649143125.0178225,85.0
300,1649143185.0740883,77.0
301,1649143245.42214,93.0
302,1649143305.2671795,80.0
303,1649143364.8970778,77.0
304,1649143424.8200438,78.0
305,1649143485.2975025,91.0
306,1649143545.1180267,86.0
307,1649143604.9564857,78.0
308,1649143665.8502877,79.0
309,1649143725.1442723,66.0
310,1649143784.8213973,74.0
311,1649143845.117131,79.0
312,1649143905.2303913,82.0
313,1649143965.145133,103.0
314,1649144025.4036207,102.0
315,1649144085.3261614,89.0
316,1649144145.1588128,86.0
317,1649144204.7787685,73.0
318,1649144265.482026,87.0
319,1649144325.0705633,58.0
320,1649144385.1020076,64.0
321,1649144445.1219194,75.0
322,1649144505.2576175,69.0
323,1649144564.8673303,88.0
324,1649144624.9572742,101.0
325,1649144685.2532804,88.0
326,1649144745.3046682,81.0
327,1649144804.8847904,61.0
328,1649144865.1576927,97.0
329,1649144924.9759831,87.0
330,1649144985.0893388,70.0
331,1649145045.1938128,58.0
332,1649145105.0804944,87.0
333,1649145166.3796961,71.0
334,1649145225.0484977,62.0
335,1649145284.8364027,76.0
336,1649145345.065388,72.0
337,1649145405.2257943,63.0
338,1649145464.8693266,58.0
339,1649145525.180376,53.0
340,1649145585.2116137,56.0
341,1649145645.600093,63.0
342,1649145705.3182826,45.0
343,1649145764.9789011,60.0
344,1649145825.3693724,55.0
345,1649145885.1851356,50.0
346,1649145945.2801814,66.0
347,1649146005.4571202,47.0
348,1649146065.2833614,57.0
349,1649146125.0987062,57.0
350,1649146185.1235921,58.0
351,1649146245.3777723,59.0
352,1649146305.3111982,61.0
353,1649146365.0188398,79.0
354,1649146425.6565015,61.0
355,1649146484.8405209,63.0
356,1649146545.0690424,79.0
357,1649146605.1267192,59.0
358,1649146664.8209922,74.0
359,1649146725.020052,107.0
360,1649146784.7946665,183.0
361,1649146845.1779344,333.0
362,1649146905.2520442,284.0
363,1649146967.2497904,260.0
364,1649147025.7236552,200.0
365,1649147085.2145243,180.0
366,1649147145.2080293,152.0
367,1649147205.3383803,157.0
368,1649147265.5537586,124.0
369,1649147325.2970853,128.0
370,1649147385.4689896,130.0
371,1649147445.3724132,110.0
372,1649147504.8450992,104.0
373,1649147564.7743556,108.0
374,1649147625.2006788,122.0
375,1649147684.8701153,113.0
376,1649147744.9195879,93.0
377,1649147805.1213024,88.0
378,1649147865.1144462,105.0
379,1649147925.318704,112.0
380,1649147985.3232589,106.0
381,1649148045.1156714,91.0
382,1649148104.9282115,88.0
383,1649148165.0043778,93.0
384,1649148225.8205848,77.0
385,1649148284.9872928,77.0
386,1649148345.0171072,85.0
387,1649148405.3230433,75.0
388,1649148465.0991118,69.0
389,1649148524.814017,72.0
390,1649148586.5648258,58.0
391,1649148645.09595,72.0
392,1649148705.480096,73.0
393,1649148765.222145,78.0
394,1649148825.3819027,68.0
395,1649148884.7982907,76.0
396,1649148945.6019025,85.0
397,1649149005.177913,73.0
398,1649149065.1423047,84.0
399,1649149124.9075353,69.0
400,1649149185.2629497,62.0
401,1649149244.9969692,89.0
402,1649149305.3053818,67.0
403,1649149365.000152,78.0
404,1649149424.8217905,53.0
405,1649149484.9603605,74.0
406,1649149544.9464247,82.0
407,1649149605.2663343,71.0
408,1649149665.6388674,66.0
409,1649149725.3627293,62.0
410,1649149785.157449,62.0
411,1649149844.8497295,69.0
412,1649149905.0518389,60.0
413,1649149965.0182178,62.0
414,1649150024.781114,55.0
415,1649150085.1228848,64.0
416,1649150144.9018617,65.0
417,1649150204.8723583,67.0
418,1649150265.0539644,61.0
419,1649150325.0081232,44.0
420,1649150384.8323154,76.0
421,1649150445.2384856,75.0
422,1649150509.0937464,83.0
423,1649150565.1930172,50.0
424,1649150625.2331858,62.0
425,1649150685.037978,79.0
426,1649150745.9698868,66.0
427,1649150805.3540413,58.0
428,1649150865.3141518,79.0
429,1649150925.0042026,60.0
430,1649150985.1598563,55.0
431,1649151046.8115485,60.0
432,1649151105.0924437,64.0
433,1649151165.1581724,69.0
434,1649151225.1552927,54.0
435,1649151285.0383775,59.0
436,1649151345.232727,87.0
437,1649151404.7774298,66.0
438,1649151465.0482762,64.0
439,1649151525.2146275,64.0
440,1649151585.1525867,50.0
441,1649151645.19787,70.0
442,1649151705.0045407,62.0
443,1649151765.252741,63.0
444,1649151825.10316,54.0
445,1649151885.1240623,65.0
446,1649151945.423622,81.0
447,1649152005.0232365,61.0
448,1649152065.3032439,69.0
449,1649152124.9198768,64.0
450,1649152185.3034818,81.0
451,1649152245.2831726,68.0
452,1649152305.3362398,63.0
453,1649152364.9060893,60.0
454,1649152425.0600915,59.0
455,1649152485.1197278,62.0
456,1649152545.4051194,66.0
457,1649152605.0388947,54.0
458,1649152665.1153145,43.0
459,1649152725.34654,66.0
460,1649152785.1508899,72.0
461,1649152845.1626415,75.0
462,1649152905.2841709,65.0
463,1649152965.005226,57.0
464,1649153025.365384,57.0
465,1649153085.1438017,49.0
466,1649153144.8953257,67.0
467,1649153204.8464732,67.0
468,1649153265.1146042,72.0
469,1649153325.3539095,59.0
470,1649153385.349504,65.0
471,1649153444.9722736,66.0
472,1649153505.6486952,68.0
473,1649153565.0989032,62.0
474,1649153624.8331547,69.0
475,1649153685.285168,75.0
476,1649153745.123552,74.0
477,1649153805.1877666,53.0
478,1649153865.4770725,57.0
479,1649153925.285949,56.0
480,1649153984.9193277,69.0
481,1649154045.00344,58.0
482,1649154105.5949652,67.0
483,1649154165.240373,64.0
484,1649154225.1870553,67.0
485,1649154285.4832215,78.0
486,1649154345.118972,70.0
487,1649154405.4050899,66.0
488,1649154465.0736518,51.0
489,1649154525.2065432,58.0
490,1649154585.3125546,75.0
491,1649154644.919759,55.0
492,1649154705.308283,64.0
493,1649154765.371429,55.0
494,1649154825.1251009,63.0
495,1649154885.267475,67.0
496,1649154945.4046152,71.0
497,1649155005.0328138,52.0
498,1649155065.184225,70.0
499,1649155125.121353,72.0
500,1649155185.0389698,61.0
501,1649155245.3009508,67.0
502,1649155304.824258,66.0
503,1649155365.114455,79.0
504,1649155424.9389448,55.0
505,1649155485.2641053,70.0
506,1649155545.17588,53.0
507,1649155605.1165218,59.0
508,1649155665.0756798,66.0
509,1649155725.0680814,56.0
510,1649155784.8570724,51.0
511,1649155845.1885395,73.0
512,1649155905.3195243,78.0
513,1649155964.9661186,63.0
514,1649156024.9906228,79.0
515,1649156085.1175935,62.0
516,1649156145.4826298,58.0
517,1649156205.0173774,59.0
518,1649156265.2231963,76.0
519,1649156325.478314,79.0
520,1649156385.0701737,73.0
521,1649156445.287998,78.0
522,1649156505.4664237,61.0
523,1649156565.244089,63.0
524,1649156624.7273884,77.0
525,1649156685.3916662,76.0
526,1649156745.0711997,60.0
527,1649156804.8591905,74.0
528,1649156865.0658605,61.0
529,1649156925.2462623,62.0
530,1649156985.0142045,78.0
531,1649157045.1868474,77.0
532,1649157105.2308812,69.0
533,1649157165.9100204,94.0
534,1649157225.5345755,85.0
535,1649157285.9808147,67.0
536,1649157345.3224123,88.0
537,1649157405.579635,82.0
538,1649157465.2643402,61.0
539,1649157525.1687942,82.0
540,1649157584.9843013,71.0
541,1649157645.0786505,72.0
542,1649157705.1158617,66.0
543,1649157765.1132476,53.0
544,1649157825.1818116,62.0
545,1649157885.141367,51.0
546,1649157945.5627868,64.0
547,1649158005.1210258,81.0
548,1649158065.2965715,75.0
549,1649158124.8701077,74.0
550,1649158185.4595473,65.0
551,1649158244.9536397,65.0
552,1649158305.3629293,70.0
553,1649158365.4117033,91.0
554,1649158424.9961877,58.0
555,1649158485.2349117,79.0
556,1649158545.3726172,77.0
557,1649158604.9166448,80.0
558,1649158665.1575396,58.0
559,1649158725.03871,56.0
560,1649158785.2889206,73.0
561,1649158846.033463,63.0
562,1649158905.405529,89.0
563,1649158965.1497328,93.0
564,1649159025.1237557,82.0
565,1649159085.2509918,72.0
566,1649159145.3751721,73.0
567,1649159205.2782667,78.0
568,1649159265.818924,72.0
569,1649159325.2692475,56.0
570,1649159385.4486732,70.0
571,1649159445.0142813,60.0
572,1649159504.9205294,74.0
573,1649159564.8199444,76.0
574,1649159625.1764345,78.0
575,1649159684.8366077,75.0
576,1649159746.1540933,90.0
577,1649159805.4275253,71.0
578,1649159864.8330767,76.0
579,1649159925.1668932,69.0
580,1649159985.165758,71.0
581,1649160045.0512037,93.0
582,1649160105.1137667,98.0
583,1649160165.786436,94.0
584,1649160224.9682705,99.0
585,1649160285.6153831,80.0
586,1649160345.0303512,85.0
587,1649160405.0624056,70.0
588,1649160465.1604154,79.0
589,1649160524.994193,64.0
590,1649160585.2156434,60.0
591,1649160645.4345968,70.0
592,1649160705.388465,87.0
593,1649160765.575688,70.0
594,1649160824.9980454,65.0
595,1649160885.1439152,71.0
596,1649160945.2610571,76.0
597,1649161005.16613,78.0
598,1649161064.985136,81.0
599,1649161125.187404,74.0
600,1649161185.2163785,86.0
601,1649161245.6497266,69.0
602,1649161305.2627726,72.0
603,1649161365.5505044,74.0
604,1649161425.5771265,75.0
605,1649161485.019114,71.0
606,1649161545.654207,77.0
607,1649161604.897105,68.0
608,1649161665.0152655,71.0
609,1649161725.052592,76.0
610,1649161784.9549835,72.0
611,1649161845.4426727,89.0
612,1649161905.0657284,69.0
613,1649161965.379301,68.0
614,1649162025.2323499,54.0
615,1649162085.4760776,75.0
616,1649162144.8882456,81.0
617,1649162204.9399025,67.0
618,1649162265.1821086,87.0
619,1649162325.25282,77.0
620,1649162385.1286383,84.0
621,1649162445.31431,85.0
622,1649162505.1139042,75.0
623,1649162565.425162,76.0
624,1649162625.0970845,76.0
625,1649162685.7726731,56.0
626,1649162745.578968,77.0
627,1649162805.309059,78.0
628,1649162865.0183163,94.0
629,1649162924.9152915,72.0
630,1649162985.1227481,72.0
631,1649163045.8742883,82.0
632,1649163105.2040799,83.0
633,1649163165.6322358,82.0
634,1649163225.0352516,94.0
635,1649163285.029787,101.0
636,1649163345.2608876,112.0
637,1649163405.279038,98.0
638,1649163465.0367591,105.0
639,1649163525.1060064,85.0
640,1649163585.2315295,89.0
641,1649163645.278852,124.0
642,1649163705.0460978,103.0
643,1649163765.0953393,92.0
644,1649163825.479784,120.0
645,1649163885.37058,112.0
646,1649163945.190357,101.0
647,1649164004.8380835,76.0
648,1649164065.3532066,103.0
649,1649164125.3993254,87.0
650,1649164184.8793273,97.0
651,1649164245.0670753,105.0
652,1649164305.7158673,115.0
653,1649164365.4563975,120.0
654,1649164425.3143735,91.0
655,1649164485.2601323,89.0
656,1649164545.032209,67.0
657,1649164604.8656397,86.0
658,1649164664.9272106,94.0
659,1649164725.3393412,93.0
660,1649164784.9108567,82.0
661,1649164845.0110044,91.0
662,1649164904.805967,90.0
663,1649164965.3048384,75.0
664,1649165025.0759487,86.0
665,1649165085.5147295,92.0
666,1649165145.2749403,103.0
667,1649165204.820599,91.0
668,1649165264.9637544,85.0
669,1649165325.1074007,91.0
670,1649165385.196082,108.0
671,1649165445.4185088,90.0
672,1649165505.303982,107.0
673,1649165565.0778615,90.0
674,1649165625.1848812,63.0
675,1649165685.5348084,0.0
676,1649165745.219104,73.0
677,1649165805.3615296,83.0
678,1649165865.2093225,91.0
679,1649165925.4826152,89.0
680,1649165985.3091984,93.0
681,1649166044.9663985,92.0
682,1649166105.495252,88.0
683,1649166165.0578926,95.0
684,1649166224.8812578,95.0
685,1649166285.1296875,84.0
686,1649166345.0586624,104.0
687,1649166405.1975412,85.0
688,1649166465.1550305,86.0
689,1649166524.9331005,96.0
690,1649166585.2294476,97.0
691,1649166645.2792907,87.0
692,1649166705.4903214,95.0
693,1649166765.059948,97.0
694,1649166824.9232316,95.0
695,1649166885.2492182,88.0
696,1649166944.9739847,82.0
697,1649167005.8274648,100.0
698,1649167064.8887625,82.0
699,1649167125.3709393,96.0
700,1649167185.0838697,82.0
701,1649167245.3098452,111.0
702,1649167304.894909,103.0
703,1649167365.256001,105.0
704,1649167425.543502,83.0
705,1649167484.8690743,80.0
706,1649167544.9689825,98.0
707,1649167604.7413716,100.0
708,1649167665.2053478,84.0
709,1649167725.3589914,79.0
710,1649167784.7883773,70.0
711,1649167844.9463515,89.0
712,1649167905.397414,100.0
713,1649167965.301363,100.0
714,1649168025.9319663,64.0
715,1649168085.071554,90.0
716,1649168145.0235505,80.0
717,1649168205.6197488,88.0
718,1649168265.176846,91.0
719,1649168325.0474067,72.0
720,1649168385.3105912,78.0
721,1649168445.0613189,82.0
722,1649168505.064057,92.0
723,1649168565.0406876,87.0
724,1649168625.6112325,83.0
725,1649168684.9580958,95.0
726,1649168744.985041,102.0
727,1649168805.3649411,71.0
728,1649168865.3970687,79.0
729,1649168925.0013921,98.0
730,1649168984.7684937,78.0
731,1649169045.3355298,87.0
732,1649169105.1016576,77.0
733,1649169165.3771071,92.0
734,1649169225.2101765,78.0
735,1649169285.8384101,85.0
736,1649169344.8984265,85.0
737,1649169404.9211528,106.0
738,1649169465.183918,111.0
739,1649169524.9127238,79.0
740,1649169585.0909033,88.0
741,1649169644.9524212,90.0
742,1649169705.1316428,119.0
743,1649169764.9640367,81.0
744,1649169825.6125689,106.0
745,1649169885.0133073,88.0
746,1649169945.307402,84.0
747,1649170004.8251183,87.0
748,1649170065.3860044,79.0
749,1649170125.1087332,107.0
750,1649170185.1980317,96.0
751,1649170245.3570015,78.0
752,1649170304.8983085,96.0
753,1649170364.9402392,100.0
754,1649170425.1171362,75.0
755,1649170484.860121,88.0
756,1649170545.0969718,80.0
757,1649170605.3946831,91.0
758,1649170665.1211789,94.0
759,1649170725.0996907,97.0
760,1649170785.1594367,75.0
761,1649170845.1372647,124.0
762,1649170906.4294772,122.0
763,1649170965.3929753,103.0
764,1649171025.4140797,94.0
765,1649171085.0937576,108.0
766,1649171144.9639978,120.0
767,1649171204.8117397,106.0
768,1649171264.906194,103.0
769,1649171325.3889675,102.0
770,1649171384.9597268,97.0
771,1649171444.9413102,116.0
772,1649171505.1686692,153.0
773,1649171565.3179345,108.0
774,1649171625.3586402,105.0
775,1649171685.2427769,129.0
776,1649171745.1318405,107.0
777,1649171805.0349612,130.0
778,1649171865.1397827,104.0
779,1649171925.2136579,97.0
780,1649171985.1992426,82.0
781,1649172044.9954972,92.0
782,1649172105.4509823,92.0
783,1649172165.0317554,110.0
784,1649172225.496224,94.0
785,1649172285.0066195,102.0
786,1649172345.513752,99.0
787,1649172405.5050035,108.0
788,1649172464.8862147,106.0
789,1649172524.6969314,121.0
790,1649172585.369448,130.0
791,1649172645.2258549,140.0
792,1649172705.4349005,99.0
793,1649172765.0103924,95.0
794,1649172824.7779832,109.0
795,1649172884.9211164,94.0
796,1649172945.242617,112.0
797,1649173005.37952,106.0
798,1649173065.2057538,116.0
799,1649173125.0701263,106.0
800,1649173185.3824973,108.0
801,1649173245.734386,104.0
802,1649173304.9018934,100.0
803,1649173365.0570545,105.0
804,1649173425.06683,103.0
805,1649173485.2068377,98.0
806,1649173545.2628505,107.0
807,1649173604.7925344,105.0
808,1649173665.1547549,94.0
809,1649173725.349025,99.0
810,1649173785.3002682,98.0
811,1649173845.1789773,84.0
812,1649173905.0579882,142.0
813,1649173965.045047,117.0
814,1649174024.8726084,103.0
815,1649174085.2482057,84.0
816,1649174145.4472866,111.0
817,1649174205.1437008,81.0
818,1649174265.4153981,103.0
819,1649174325.0959415,116.0
820,1649174385.564101,85.0
821,1649174445.2811203,120.0
822,1649174505.4962227,107.0
823,1649174565.223591,98.0
824,1649174625.2780046,116.0
825,1649174685.3030436,108.0
826,1649174745.2142372,92.0
827,1649174805.427549,104.0
828,1649174864.9678483,109.0
829,1649174925.2182703,105.0
830,1649174985.0731816,99.0
831,1649175045.7301855,95.0
832,1649175105.240609,94.0
833,1649175164.7917712,101.0
834,1649175225.2742991,101.0
835,1649175285.220609,102.0
836,1649175345.0115974,96.0
837,1649175405.3609774,93.0
838,1649175465.8841515,87.0
839,1649175524.8730443,96.0
840,1649175585.595362,76.0
841,1649175645.2715447,90.0
842,1649175705.516458,96.0
843,1649175765.1658156,87.0
844,1649175825.151148,130.0
845,1649175885.1466987,88.0
846,1649175945.2510226,107.0
847,1649176004.852718,100.0
848,1649176064.885194,92.0
849,1649176125.190549,98.0
850,1649176185.282593,79.0
851,1649176245.7546325,86.0
852,1649176304.8113823,92.0
853,1649176364.8015761,93.0
854,1649176425.3513145,101.0
855,1649176485.3086655,85.0
856,1649176545.2293296,87.0
857,1649176605.2633328,90.0
858,1649176665.0121887,91.0
859,1649176724.940836,90.0
860,1649176785.105579,95.0
861,1649176844.987819,80.0
862,1649176905.5817137,78.0
863,1649176965.5910008,82.0
864,1649177024.9508638,77.0
865,1649177084.979948,91.0
866,1649177145.4386127,100.0
867,1649177205.783587,83.0
868,1649177265.288041,97.0
869,1649177325.2157614,77.0
870,1649177385.2793732,89.0
871,1649177445.2106338,70.0
872,1649177504.9411361,81.0
873,1649177565.5227156,90.0
874,1649177625.2462776,89.0
875,1649177684.9700832,90.0
876,1649177744.8812547,95.0
877,1649177805.1974247,80.0
878,1649177865.236705,87.0
879,1649177924.9561386,80.0
880,1649177984.9510336,77.0
881,1649178045.2130513,80.0
882,1649178105.1602697,85.0
883,1649178165.0244198,80.0
884,1649178224.9574442,97.0
885,1649178285.413478,63.0
886,1649178344.9571073,94.0
887,1649178405.7667847,85.0
888,1649178464.9026582,85.0
889,1649178525.0526798,97.0
890,1649178585.2154806,77.0
891,1649178645.3580651,82.0
892,1649178705.5270748,92.0
893,1649178765.7844143,83.0
894,1649178826.1392822,85.0
895,1649178885.238709,74.0
896,1649178945.108128,77.0
897,1649179005.3440685,81.0
898,1649179065.378102,73.0
899,1649179125.0516481,71.0
900,1649179185.2211695,78.0
901,1649179245.1892028,78.0
902,1649179306.04304,116.0
903,1649179365.6887667,84.0
904,1649179425.5603795,90.0
905,1649179485.2877467,88.0
906,1649179544.9622083,73.0
907,1649179604.8930407,67.0
908,1649179665.2558262,98.0
909,1649179725.0303407,80.0
910,1649179784.742194,81.0
911,1649179845.3377573,73.0
912,1649179905.8712163,101.0
913,1649179965.503826,72.0
914,1649180025.496955,83.0
915,1649180085.1159925,78.0
916,1649180145.1487522,88.0
917,1649180205.306905,65.0
918,1649180265.2330718,66.0
919,1649180325.9864702,88.0
920,1649180385.0267477,86.0
921,1649180445.0952654,74.0
922,1649180505.2628162,63.0
923,1649180565.232841,76.0
924,1649180625.1411061,87.0
925,1649180685.5033393,78.0
926,1649180745.3852284,83.0
927,1649180805.0832891,83.0
928,1649180865.1271927,80.0
929,1649180925.266092,67.0
930,1649180985.5716183,86.0
931,1649181045.0995958,62.0
932,1649181105.06102,88.0
933,1649181164.918795,79.0
934,1649181226.0277143,76.0
935,1649181285.3241038,81.0
936,1649181345.5982432,76.0
937,1649181405.387934,76.0
938,1649181465.6938121,81.0
939,1649181525.1564171,70.0
940,1649181585.0473325,69.0
941,1649181645.038514,90.0
942,1649181705.3431695,101.0
943,1649181765.348435,65.0
944,1649181825.184685,79.0
945,1649181885.1174977,104.0
946,1649181945.1136916,84.0
