,time,value
0,1648381201.1504996,-0.8025718880593095
1,1648381800.3618217,0.6027625453630568
2,1648382399.572992,0.7279132908816445
3,1648383000.651645,-0.6433454053929166
4,1648383602.268027,1.041210684968526
5,1648384201.0363693,1.0222413874778957
6,1648384803.6147156,-1.5184980572589322
7,1648385402.8550236,0.6850167784751023
8,1648386004.5843945,0.7425110195522766
9,1648386604.8213332,0.670997342904572
10,1648389116.9697225,-0.49900228007558534
11,1648389715.7290993,-1.59321881802305
12,1648390315.3609405,-1.5184980572589322
13,1648390916.9011915,-0.5244005127080407
14,1648391517.4959276,-1.5184980572589322
15,1648392117.6917708,-0.833709959553436
16,1648392717.0667646,0.670997342904572
17,1648393318.6685622,0.6297030466212713
18,1648393919.5707343,0.6433454053929168
19,1648394517.2423124,-0.9153650878428141
20,1648395115.2986846,0.2822161470625082
21,1648395718.8452456,0.2938285878446939
22,1648396317.3410408,0.2706416397758346
23,1648396916.4634278,-1.6780705182209084
24,1648397518.105081,-0.6991721637759273
25,1648398116.2640755,1.6780705182209088
26,1648398717.5630617,-0.6297030466212713
27,1648399318.0335596,-0.05573168774297976
28,1648400517.8873827,0.6027625453630568
29,1648401119.819586,0.9674215661017016
30,1648401718.0415366,-0.4246235657803618
31,1648402318.3340204,0.30026654032616157
32,1648402919.747349,-1.4201790692709682
33,1648403519.4569907,-1.3615709340755842
34,1648404120.7319393,-0.18546898660411115
35,1648404721.4236634,-0.326634070338311
36,1648405321.5052707,-0.3232878896352629
37,1648405921.2655709,0.9085035517099991
38,1648406522.4898608,0.4080196451588317
39,1648407121.2252922,-0.4470259546102311
40,1648407727.2854123,-0.2590329460571631
41,1648408327.5886776,0.37601756394771385
42,1648408929.3712409,0.6189347835861381
43,1648409526.6587212,-1.4841174003594797
44,1648410126.952195,0.6125645961966162
45,1648410729.2796767,0.4501723431985528
46,1648411328.3596063,-1.3902781030993898
47,1648411926.9002771,-1.3902781030993898
48,1648412527.7569585,0.4309329117548662
49,1648413128.7292726,1.0822658900964337
50,1648413725.588536,1.2328083117932964
51,1648414328.4338574,2.8447632422993725
52,1648414927.931191,-0.0680582414270309
53,1648415527.1378872,1.4849523400331115
54,1648416129.4496264,-0.3054807880993974
55,1648416729.0235584,-0.42228347362767105
56,1648417327.673067,0.10200345646608253
57,1648417927.604357,-0.17621643512909255
58,1648418529.8226943,-0.08228437942159733
59,1648419130.316266,1.3090987520456279
60,1648419729.0455093,-0.473921964571535
61,1648420328.033938,-0.5116601379289974
62,1648420927.717042,-0.060120452544600425
63,1648421529.2102647,1.8372286461986664
64,1648422128.7534003,-0.670997342904572
65,1648422731.9915676,-0.5372265830422973
66,1648423329.114531,-1.2566265700156716
67,1648423931.7801397,-0.07806320276521998
68,1648424530.204449,-0.31395747596450757
69,1648425129.963802,-1.4514066228072915
70,1648425731.0080125,-1.1639495821532648
71,1648426331.7079172,1.5763362620835006
72,1648426931.2859902,-1.4128387688681143
73,1648427531.2960036,0.3164436708012468
74,1648428135.6283035,-0.35444780162750755
75,1648428731.7702522,2.8447632422993725
76,1648429339.6007347,0.3054807880993974
77,1648429938.2961092,-0.8170872334540348
78,1648430533.429739,-0.34069482708779536
79,1648431137.914516,-0.486423874628588
80,1648431735.8639278,-0.0199725737404252
81,1648432335.4299393,0.28969296149489887
82,1648432937.3887525,-1.4249226940193604
83,1648433535.547532,-0.4124631294414045
84,1648434138.272678,-1.4635813903960573
85,1648434736.810592,-1.1269728791863902
86,1648435337.5827713,-1.1461954908994887
87,1648435936.9872096,-0.8282287255115783
88,1648436537.55961,-0.3902046399513599
89,1648437138.651634,-1.3339439627690652
90,1648437737.988073,-0.4491363034394247
91,1648438337.3605657,-0.28254229989196966
92,1648438937.8753667,1.5591459336337734
93,1648439538.129027,-0.6129610729134863
94,1648440139.0422664,-0.5116601379289974
95,1648440738.890375,0.997842214328885
96,1648441339.3802552,-0.07323855431325642
97,1648441939.9339395,0.8105008436109555
98,1648442540.027187,-0.5579630533079721
99,1648443140.5898204,-0.06598084458818189
100,1648443740.8086033,-0.3475935785330474
101,1648444346.9426072,-0.30496464245013655
102,1648444940.9356027,-0.23455193188136064
103,1648446760.1056194,-0.23455193188136064
104,1648447343.6049707,-1.3072992138714412
105,1648447961.1499784,1.0051729202474338
106,1648448543.6416428,1.080319340814956
107,1648450359.3238077,-1.2324587197131793
108,1648450944.41439,0.06539748896783375
109,1648452760.9264247,-1.1211542209697096
110,1648453350.188925,-0.21503433021915488
111,1648453947.0516474,1.6047891499605436
112,1648454547.2411985,-0.6249744609265224
113,1648455151.2158444,1.1057857223420604
114,1648455747.7491019,1.160898473712812
115,1648456347.9629798,-0.17828537364077396
116,1648456947.9828725,-0.14972705385309973
117,1648457551.6511118,-0.2591032781466755
118,1648458149.1842735,-0.14533745424117286
119,1648458751.1973355,-0.38832197400906654
120,1648459349.987009,-1.1861690261641924
121,1648459949.8557491,-0.6899847904756793
122,1648460557.8150241,-1.2815515655446008
123,1648461151.2767823,-0.4850906509663771
124,1648461751.306991,-0.6297030466212713
125,1648462368.438539,-0.7576465551858402
126,1648462952.073405,-0.23046694590445438
127,1648463551.7925253,-0.056525280282915265
128,1648464153.6905792,1.590716859062336
129,1648464753.6153867,-0.09692181679622627
130,1648465363.593612,0.0026189936486737996
131,1648465953.6423156,0.473959859015371
132,1648466555.0934458,-0.657108566424889
133,1648467155.2389715,-0.1743117644672558
