,time,value
0,1648148917.7152038,0.3200000000000074
1,1648149216.2551284,-0.01999999999999602
2,1648150116.902476,0.04000000000000625
3,1648150717.1697874,-0.03999999999999204
4,1648151017.0303504,-0.04000000000000625
5,1648151917.445856,0.04999999999999716
6,1648152216.8753717,-0.030000000000001137
7,1648152516.4496975,-0.19000000000001194
8,1648152816.4174216,0.04999999999999716
9,1648153717.7488053,0.09999999999999432
10,1648154316.308672,0.05999999999998806
11,1648154617.6326008,0.010000000000005116
12,1648155216.1514566,-0.07000000000000739
13,1648155516.7340627,0.0
14,1648155817.6425822,-0.20000000000000284
15,1648156116.7553887,-0.009999999999990905
16,1648156416.9850352,-0.010000000000005116
17,1648157017.7490597,0.010000000000005116
18,1648157317.6022444,0.0
19,1648157617.6630611,-0.01999999999999602
20,1648157917.6238444,-0.09999999999999432
21,1648158217.2095935,-0.09999999999999432
22,1648158816.96628,-0.09999999999999432
23,1648159117.2680714,-0.09999999999999432
24,1648159716.674809,0.10999999999999943
25,1648160917.4428356,0.1599999999999966
26,1648161216.8227987,0.1599999999999966
27,1648161516.9187126,0.1599999999999966
28,1648161817.6681764,0.1599999999999966
29,1648162417.0550807,0.1599999999999966
30,1648162716.324321,0.1599999999999966
31,1648163316.6691024,0.1599999999999966
32,1648163617.4963157,0.1599999999999966
33,1648164216.9448748,0.1599999999999966
34,1648164516.8507273,0.1599999999999966
35,1648164817.2932882,0.1599999999999966
36,1648165117.1371713,0.1599999999999966
37,1648165416.8604941,0.1599999999999966
38,1648166316.2334712,0.1599999999999966
39,1648166617.481622,0.1599999999999966
40,1648166916.7129724,0.1599999999999966
41,1648167216.8975813,0.45000000000000284
42,1648167816.7304761,0.28999999999999204
43,1648168117.087614,-0.09999999999999432
44,1648168417.7225003,0.28000000000000114
45,1648169017.444716,0.15000000000000568
46,1648169318.4420314,0.04999999999999716
47,1648169917.3071105,0.029999999999986926
48,1648170517.898064,0.09000000000000341
49,1648170816.7009766,-0.46999999999999886
50,1648171116.2435226,0.37999999999999545
51,1648171416.2868383,0.09999999999999432
52,1648171717.0116498,-0.0799999999999983
53,1648172017.9981663,0.37999999999999545
54,1648172316.5848372,0.10999999999999943
55,1648172616.7150319,0.1700000000000017
56,1648172916.5538046,-0.30000000000001137
57,1648173217.3529537,0.21000000000000796
58,1648173517.2937062,0.39000000000000057
59,1648173817.0208,-0.29000000000000625
60,1648174417.4387815,0.06999999999999318
61,1648174716.191376,0.12999999999999545
62,1648175018.6266007,-0.03999999999999204
63,1648175316.8961556,0.28999999999999204
64,1648175916.9564433,-0.22000000000001307
65,1648176517.2981937,-0.04000000000000625
66,1648176816.6761413,-0.46999999999999886
67,1648177116.0532553,0.04999999999999716
68,1648177716.9577572,0.11999999999999034
69,1648178016.7558453,0.04999999999999716
70,1648178615.8316321,0.14000000000000057
71,1648178916.3940108,0.09999999999999432
72,1648179217.561673,-0.20000000000000284
73,1648179516.4959173,0.22999999999998977
74,1648179816.3818445,-0.1700000000000017
75,1648180116.96988,-0.18999999999999773
76,1648180417.4828467,0.030000000000001137
77,1648180717.4739246,-0.10999999999999943
78,1648181616.6828249,0.07000000000000739
79,1648181917.7056987,-0.0799999999999983
80,1648182216.9665248,-0.4100000000000108
81,1648182516.5282173,-0.009999999999990905
82,1648183117.0769806,0.0
83,1648184017.3051052,0.12999999999999545
84,1648184316.6135452,-0.0799999999999983
85,1648184617.0912988,-0.020000000000010232
86,1648184916.8775747,0.0
87,1648185217.9729111,0.06999999999999318
88,1648185516.6521027,0.07000000000000739
89,1648185817.1511555,-0.0799999999999983
90,1648186117.0462132,0.01999999999999602
91,1648186416.626302,-0.0899999999999892
92,1648186716.7610664,-0.09999999999999432
93,1648187016.849135,0.29000000000000625
94,1648187317.398268,-0.18000000000000682
95,1648187617.4089975,0.15000000000000568
