,time,value
0,1649029485.9131007,0.4980277886825797
1,1649029546.4025517,0.39517811374403816
2,1649029605.5522437,-0.38420475864491255
3,1649029665.6742713,0.4980277886825797
4,1649029725.8362541,0.08139287696028552
5,1649029785.607483,-0.10789111742637673
6,1649029846.0012927,-0.8143571336717794
7,1649029905.8376064,0.018537421156803107
8,1649029965.3970685,-0.16259251230512808
9,1649030025.7805,0.3746609519531319
10,1649030085.2611048,-0.5660124996008549
11,1649030145.8784451,0.18676548962299946
12,1649030205.4821885,0.7989367116163102
13,1649030265.8119993,0.9096584954270694
14,1649030325.4953682,-0.014370563552858309
15,1649030385.5852807,0.18676548962299946
16,1649030445.4867318,0.5920255256294816
17,1649030505.1890898,0.24049884573655672
18,1649030565.3130991,1.4390955885648133
19,1649030625.6128697,0.7266914015740665
20,1649030685.2109528,0.27739340516996897
21,1649030745.5331514,0.3746609519531319
22,1649030805.3690877,1.0499584782264049
23,1649030865.9130313,-0.2660364395681156
24,1649030927.3285878,0.7266914015740665
25,1649030985.4772205,0.7560920773034998
26,1649031045.4737363,-0.07725308568015923
27,1649031105.2750583,0.8718245819738597
28,1649031165.365205,1.0380159473734547
29,1649031225.40678,-0.23207086492378093
30,1649031285.9029393,1.0380159473734547
31,1649031345.486137,-0.15280548897080432
32,1649031405.9011133,1.0380159473734547
33,1649031465.6428304,1.1561272066558217
34,1649031525.305109,-0.435192655689748
35,1649031585.448552,-0.3300406009443283
36,1649031645.2850966,-0.740341362674852
37,1649031706.1771195,-0.08375774941112162
38,1649031765.4469426,-0.5193499530356573
39,1649031825.3576148,-0.02785545947267105
40,1649031885.572298,-0.7895687574864497
41,1649031945.4891298,-1.1413434427392486
42,1649032006.3535678,-0.5193499530356573
43,1649032065.377064,-0.740341362674852
44,1649032125.6107035,-0.435192655689748
45,1649032185.2086353,-0.5193499530356573
46,1649032245.487805,-0.40445336108331276
47,1649032305.5490792,-0.8362964503963901
48,1649032365.1330788,-0.37867490131894177
49,1649032425.7131484,-0.055745568797737656
50,1649032485.5359051,0.3571998499350008
51,1649032545.9167023,0.05021686025573485
52,1649032606.1408203,0.08944437661547071
53,1649032665.3453138,0.08944437661547071
54,1649032725.8416963,-0.435192655689748
55,1649032785.3930583,-0.02785545947267105
56,1649032845.7531095,-0.40445336108331276
57,1649032905.5971043,-0.3046392467374735
58,1649032965.5326474,-0.3046392467374735
59,1649033025.7788837,-0.24480313170520113
60,1649033085.4251227,0.3923069205410993
61,1649033145.4091046,0.1428159481276814
62,1649033204.8501875,0.5401596704074781
63,1649033265.281635,0.5931162831341756
64,1649033326.1403255,0.21534609344280417
65,1649033385.7291148,-0.40766792514715494
66,1649033445.785121,-0.05091654811320811
67,1649033505.777139,-0.8830731116122076
68,1649033565.5223057,-0.19153573336017424
69,1649033625.6370926,0.6329433272717169
70,1649033685.3326862,-1.0063778022429677
71,1649033745.9852147,1.1072774039412094
72,1649033805.797436,-0.908503551709999
73,1649033866.0052428,0.4693213981984962
74,1649033925.7184844,-0.1349411471880855
75,1649033985.3906941,0.5931162831341756
76,1649034047.1347415,-0.2834364619039357
77,1649034105.524311,0.1428159481276814
78,1649034166.1770885,0.1428159481276814
79,1649034225.6058693,-0.2706416397758346
80,1649034286.3994107,0.18497692353210976
81,1649034345.5947728,-0.039675130415801105
82,1649034405.859244,0.3545415423610107
83,1649034465.5370793,0.13723098434192613
84,1649034585.3251026,0.3545415423610107
85,1649034645.8730962,0.11983454839503409
86,1649034705.5045006,0.11983454839503409
87,1649034765.1496346,-0.8279126542141126
88,1649034825.5052664,0.3923069205410993
89,1649034885.4247396,-1.0063778022429677
90,1649034945.4291823,-0.8279126542141126
91,1649035005.5844572,0.18497692353210976
92,1649035065.680182,0.3545415423610107
93,1649035125.745138,0.42726869194496286
94,1649035185.289041,0.034197817357864736
95,1649035245.4913552,-0.6641810919340095
96,1649035305.4200854,0.5717186025423986
97,1649035425.6943607,-0.2834364619039357
98,1649035485.284987,0.11983454839503409
99,1649035545.6321614,-0.7064650346783733
100,1649035605.9364815,-1.1244865658231509
101,1649035665.3571167,0.034197817357864736
102,1649035725.5940573,-1.0272035633647922
103,1649035785.4833496,0.38607146565649664
104,1649035845.8451657,0.4098897238788714
105,1649035905.8933222,1.0387927207152847
106,1649035966.4054475,1.0443776845010397
107,1649036025.7623081,0.8647430944156265
108,1649036085.5920541,-0.128926892128965
109,1649036145.8290868,-0.128926892128965
110,1649036205.4254408,-1.3791949295179322
111,1649036265.579361,-0.5548201721277322
112,1649036325.45114,-0.45258229669158245
113,1649036385.8353643,0.2435048694208944
114,1649036445.8284724,0.5764043907934076
115,1649036505.385468,0.11662972694802509
116,1649036565.7468584,0.29510764561558966
117,1649036625.265279,-0.20320874656935756
118,1649036685.6052127,-0.2552120862503318
119,1649036745.0650792,-0.18087582678319206
120,1649036804.9939156,-0.330767418665352
121,1649036865.6833305,0.2435048694208944
122,1649036925.8998697,-0.7673011578966997
123,1649036985.0732105,-0.0679810778770696
124,1649037045.5491745,0.11662972694802509
125,1649037105.6996114,-0.20320874656935756
126,1649037165.2153358,-0.9948314767897987
127,1649037225.987336,0.11662972694802509
128,1649037285.0279944,0.5764043907934076
129,1649037345.5771337,-0.6009176277265894
130,1649037405.9039125,-0.0679810778770696
131,1649037465.7001083,-0.7249434258632657
132,1649037525.4291394,-0.9674215661017013
133,1649037585.6451178,0.2435048694208944
134,1649037646.0475643,0.18807383061461316
135,1649037705.1223123,-0.20320874656935756
136,1649037765.209108,0.2435048694208944
137,1649037825.7658112,-0.6344644273261861
138,1649037886.0638804,-0.022795851356404915
139,1649037945.373091,0.6407757827723004
140,1649038005.7357516,-0.141343893639122
141,1649038065.5372882,-0.20320874656935756
142,1649038125.409094,0.29510764561558966
143,1649038185.6448941,-0.7249434258632657
144,1649038245.4466658,-0.14566997385991345
145,1649038305.6223547,0.15433668744866857
146,1649038365.9443653,-0.4553845434147318
147,1649038425.3544612,-0.9041163158482999
148,1649038485.6401796,-0.011210449167444674
149,1649038545.8011212,-0.2475993102610841
150,1649038605.7464364,-1.2429598116803167
151,1649038666.0249739,-0.9041163158482999
152,1649038725.4153447,-1.1198677387712097
153,1649038785.6400514,-0.17938763953238174
154,1649038845.6378276,0.022422342558166886
155,1649038905.7205455,-0.43073534401914515
156,1649038965.095068,-0.4553845434147318
157,1649039025.917724,-0.5648846400107523
158,1649039085.4137866,-1.855211119396321
159,1649039145.2601366,-1.1700308500314158
160,1649039205.5514169,-0.9041163158482999
161,1649039265.5080554,-0.2881389462048682
162,1649039325.9491062,-0.6144674470904323
163,1649039385.2891686,-0.17938763953238174
164,1649039445.6607127,-0.8631137317218142
165,1649039505.6187983,-0.9288880538678256
166,1649039565.762541,0.022422342558166886
167,1649039625.3569553,-1.1700308500314158
168,1649039685.58507,-0.4553845434147318
169,1649039745.3731167,-0.14566997385991345
170,1649039805.5137832,-1.4841174003594797
171,1649039865.2091954,-0.6144674470904323
172,1649039925.5211537,0.4359342607166916
173,1649039984.8613586,-0.9288880538678256
174,1649040045.3554106,-1.1700308500314158
175,1649040105.5672367,-0.43073534401914515
176,1649040165.4546363,-1.433875646138289
177,1649040224.8599901,-0.14566997385991345
178,1649040285.2069385,0.078897219939533
179,1649040345.6092956,-0.805383485747309
180,1649040405.56909,-0.43073534401914515
181,1649040465.901088,-0.805383485747309
182,1649040525.400258,-0.061658482742391066
183,1649040585.0410938,-0.7543444406942109
184,1649040645.407253,-0.022395708040569652
185,1649040705.5578587,-0.2475993102610841
186,1649040765.1906726,-0.28825564296340306
187,1649040825.5531006,-1.0322839652974083
188,1649040886.0342274,-0.09517223805590215
189,1649040945.4172053,0.044915401011442785
190,1649041005.3437767,-1.0322839652974083
191,1649041065.655634,-0.5999464645464115
192,1649041125.4903905,-1.5547735945968528
