,time,value
0,1648850242.161615,0.8782804950695243
1,1648850423.7213647,0.8782804950695243
2,1648850602.9022112,0.8517586748493147
3,1648850783.0453048,0.8480275504829871
4,1648850964.6543033,0.8623604300240368
5,1648851144.02932,0.9496977668404596
6,1648851324.0453005,0.8792099226364861
7,1648851504.3852854,0.9442829694808856
8,1648851683.2437575,0.9190130425442748
9,1648851864.1417315,0.910266716936594
10,1648852043.8229685,0.7340186328762155
11,1648852223.9507663,0.7340186328762155
12,1648852402.2412634,0.7751531225833741
13,1648852583.0693033,0.6727278066304208
14,1648852762.9728315,0.6727278066304208
15,1648852943.3653011,0.7013687868899342
16,1648853122.2180772,0.6137873505901495
17,1648853303.1294153,0.6137873505901495
18,1648853483.9132824,0.6727278066304208
19,1648853664.2079322,0.6727278066304208
20,1648853842.9732623,0.7169422393023899
21,1648854023.8830416,0.0680246297966494
22,1648854202.9636354,-0.0554141050147566
23,1648854383.1973107,-0.0874337704081959
24,1648854563.4292278,0.4897792140917307
25,1648854744.063718,0.3519075192613283
26,1648854923.0387404,0.3519075192613283
27,1648855103.8972738,0.4763344507037494
28,1648855284.5864024,0.6798010992217326
29,1648855462.747859,0.5528807177851681
30,1648855643.881295,0.651918846509658
31,1648855823.5013018,0.8486243901214523
32,1648856002.164594,0.712623663490046
33,1648856184.0416827,0.7951222612670036
34,1648856364.2784512,0.640625622520948
35,1648856542.6533318,0.3388969613901487
36,1648856723.5652995,0.1639355710787482
37,1648856903.385312,0.4711778214193681
38,1648857083.918816,0.3519075192613283
39,1648857262.8355763,0.5346272572925316
40,1648857443.217251,0.2813755970714046
41,1648857623.4812462,0.3560132160334781
42,1648857803.23727,0.6785680970288683
43,1648857983.3332644,0.7025106829188725
44,1648858163.8132863,0.7074577153582738
45,1648858344.1283572,0.744434555269132
46,1648858523.4372618,0.7141050777935908
47,1648858703.9932818,0.7564369655119417
48,1648858883.8305354,0.7589836589104149
49,1648859063.605742,0.7874242090476157
50,1648859243.0572734,0.7663636461282546
51,1648859424.4972925,0.7989017047804242
52,1648859603.285257,0.3984032478563605
53,1648859783.8080442,0.8170034656609024
54,1648859963.441246,0.514465946623258
55,1648860142.873226,0.9036235209485146
56,1648860322.0095546,1.0133604791715276
57,1648860502.657767,0.8718676506537477
58,1648860682.9515548,0.508775554680536
59,1648860863.226631,0.119445074268726
60,1648861043.2584417,0.6854285462515817
61,1648861223.2813556,0.3241119928073234
62,1648861404.0186412,0.6887821329540913
63,1648861583.3899658,0.4032772511133928
64,1648861763.5132914,0.5612581396157943
65,1648861943.4738517,0.2749511630640697
66,1648862123.1871345,0.3443874900219127
67,1648862304.22129,0.4031291478085096
68,1648862483.062163,0.180547859509779
69,1648862664.0049694,0.180547859509779
70,1648862842.9500833,0.705992104529593
71,1648863023.573275,0.2424608023491308
72,1648863203.817255,0.5527989803072704
73,1648863382.1093218,0.4790414420297108
74,1648863562.9772472,-0.4190679740151295
75,1648863743.7452936,-0.4321252777169997
76,1648863924.0699022,-0.4090061618222564
77,1648864104.0696423,-0.2818211087125545
78,1648864282.541277,0.0529742754767735
79,1648864465.425264,-0.362384626954358
80,1648864646.419651,0.0867121264760842
81,1648864826.3973732,0.0722644415908607
82,1648865002.4972832,0.1454101169719222
83,1648865185.1909916,0.1488509072299152
84,1648865363.9103787,0.1628075968256679
85,1648865544.9772904,0.1557638916078289
86,1648865724.2932596,0.1999142398899657
87,1648865905.5053184,0.2034190987825982
88,1648866084.661307,0.2034190987825982
89,1648866263.2622411,0.2413330476530522
90,1648866444.569254,0.1935070175463704
91,1648866623.8012848,0.2330312879308342
92,1648866804.472127,0.2120424151188516
93,1648866982.846349,0.2120424151188516
94,1648867163.4263887,0.2387727217355954
95,1648867344.9108434,0.2330312879308342
96,1648867524.2292233,0.2644167125675036
97,1648867705.629012,0.2387727217355954
98,1648867883.5532763,0.2575405811876133
99,1648868064.9742749,0.2575405811876133
100,1648868244.065812,0.2792047102002518
101,1648868425.259974,0.3309205185040604
102,1648868605.5613775,0.3319599014264122
103,1648868784.665264,0.3414379776945518
104,1648868964.7172787,0.3631287249454134
105,1648869145.4860702,0.3239077388221464
106,1648869323.9852743,0.3636309344073509
107,1648869505.5514195,0.3636309344073509
108,1648869684.781315,0.4189652967781205
109,1648869864.8172874,0.3876915533756276
110,1648870043.7738388,0.3876915533756276
111,1648870224.2934148,0.4219501962711824
112,1648870403.8822176,0.4219501962711824
113,1648870584.5405748,0.4423301429839757
114,1648870762.6983488,0.4423301429839757
115,1648870945.483677,0.442330142983976
116,1648871124.0665631,0.4685100044070148
117,1648871304.5212731,0.4063297806093413
118,1648871483.2181096,1.0896995008770158
119,1648871662.737296,0.4612841784028276
120,1648871842.6967068,0.7630106981399012
