,time,value
0,1648044217.5411522,-0.10049041959284877
1,1648044516.0332615,-0.5631491384553191
2,1648044817.4434173,2.50020594324758
3,1648045116.8537831,-0.49435787357942385
4,1648045717.4745529,-1.1162502772369576
5,1648046017.643448,1.6305972495687273
6,1648046317.2296162,-0.7764977741209722
7,1648046616.1566052,2.4492560764655935
8,1648046917.8257475,0.8588354049781571
9,1648047216.3422444,0.9903618646602641
10,1648047517.5137634,2.4492560764655935
11,1648047817.2442706,0.5329971129566535
12,1648048416.7995553,-1.3776643439388898
13,1648049017.3862932,0.4952487832872497
14,1648049317.2782428,0.6168434542034216
15,1648049617.4902308,0.6168434542034216
16,1648049916.6168318,-0.5455983704197147
17,1648050217.6023653,2.4492560764655935
18,1648050517.450981,-0.7317065030873534
19,1648050817.6857772,-0.7249434258632657
20,1648051116.7790275,0.4952487832872497
21,1648052316.7688882,2.50020594324758
22,1648052616.5413246,-1.3776643439388898
23,1648052917.128614,-1.3776643439388898
24,1648053517.329645,-0.5983384582020499
25,1648053816.890217,-1.6943441152063834
26,1648054117.2297635,0.38599991148456214
27,1648054416.6029942,-0.7249434258632657
28,1648054716.995694,1.253179393918688
29,1648055017.589764,0.20236460188391137
30,1648055317.409245,-0.055856909139954586
31,1648055616.695488,0.4501723431985528
32,1648055917.3579144,1.5578695013304982
33,1648056515.9032602,-1.0900540786247253
34,1648056816.662362,-0.700307061058146
35,1648057116.5777698,0.10044001669129964
36,1648057416.1007524,-0.7215952785466285
37,1648057717.264055,-0.15676531682439784
38,1648058016.3521552,0.33691200925610004
39,1648058316.8187697,-1.215744394033958
40,1648058617.667554,-0.8418599801844149
41,1648058917.2698936,1.7877253559201334
42,1648059216.8214426,0.07248728330931724
43,1648059517.410526,0.08924287887565444
44,1648059816.9456491,1.1780926751234808
45,1648060116.0843508,-0.999531991358563
46,1648060716.855372,1.679817683234838
47,1648061017.8213923,1.0611523772360232
48,1648061318.001587,0.19073273612658936
49,1648061616.6536598,1.1647703006746688
50,1648061916.623979,-0.7897433217923565
51,1648062516.0255377,0.675220433061897
52,1648062816.4115026,-0.5913287404167846
53,1648063117.4312155,-0.21915347684601508
54,1648063416.787581,0.5388352931956267
55,1648063716.4840975,0.35988897160762967
56,1648064317.4918592,-0.5524195498055375
57,1648064616.7372584,0.675220433061897
58,1648064917.5382535,-0.3675651490437953
59,1648065218.7145207,0.9934162027130427
60,1648065518.0220053,-1.2306948771197468
61,1648065816.4232616,-0.7897433217923565
62,1648066116.2951918,-0.24786103349327257
63,1648066417.2170813,0.7695533858811303
64,1648066717.3897283,0.4769304302450477
65,1648067017.328075,0.5388352931956267
66,1648067317.2078078,-0.27720932529546166
67,1648067917.30784,0.07806807703468176
68,1648068217.0224159,-0.9163777288600554
69,1648068517.1588285,0.17361546669151184
70,1648068817.079363,-0.5913287404167846
71,1648069715.8824234,-0.07818527405353748
