,time,value
0,1651244125.5948908,-1.7767882064484457
1,1651244427.1012506,0.5747137189085177
2,1651244723.4553292,-0.9853657550352514
3,1651245025.3395133,0.56572413843491
4,1651245329.6713643,-1.7767882064484457
5,1651245629.3251889,1.481655008105369
6,1651245928.728304,-0.9637042803982864
7,1651246229.3411052,2.173199783110796
8,1651246528.4440663,0.5310952911363659
9,1651247423.3510766,1.481655008105369
10,1651247723.4080546,0.3451950473263857
11,1651248030.4411156,-1.2815515655446008
12,1651248326.169027,0.1971677574581935
13,1651248635.8273473,-1.1886181991768925
14,1651248929.0202923,0.8985565917048498
15,1651249229.9902835,0.8187495036762925
16,1651249528.69197,-0.2021290405128811
17,1651249832.4478776,-0.2021290405128811
18,1651250138.570567,-0.5175634783525292
19,1651250436.8403149,1.5006008537846822
20,1651250736.0491023,0.5690000082504411
21,1651251042.767876,-1.1886181991768925
22,1651251326.8374553,-0.9853657550352514
23,1651251668.925686,0.8187495036762925
24,1651251941.9875703,2.2657056813807683
25,1651252243.3790667,-1.3971078860840835
26,1651252540.9731483,0.8187495036762925
27,1651252858.660802,0.3352768889968786
28,1651253138.238529,0.5108988076524098
29,1651253462.2556365,-0.6664700129678288
30,1651253740.9992387,2.256675315112876
31,1651254044.667038,2.256675315112876
32,1651254337.8168397,-0.885200872712893
33,1651254665.558823,-1.3942922249445682
34,1651254962.3637683,1.76028137813904
35,1651255243.564729,-0.6664700129678288
36,1651255538.4619586,-0.4301461099614232
37,1651255852.3919091,-1.3942922249445682
38,1651256146.754357,0.0561719287681937
39,1651256473.4414196,1.9695593972966896
40,1651256735.372202,-2.124847754357949
41,1651257042.7187564,1.0604370877646192
42,1651257136.1686077,2.3491812133828542
43,1651257340.1299474,0.8405904385713447
44,1651257641.9773772,-1.3942922249445682
45,1651257948.1665888,1.0604370877646192
46,1651258255.0673478,-0.4301461099614232
47,1651258547.4614463,0.0561719287681937
48,1651258857.9999754,-1.400601290769671
49,1651259170.1690168,-1.6383235898708683
50,1651259465.333815,-1.0036329724426836
51,1651259511.8148744,-1.0036329724426836
52,1651259740.6815517,0.8445074844815903
53,1651260048.9352102,2.441687111652823
54,1651260335.749925,-0.2232536779643775
55,1651260670.1951084,-1.041210684968526
56,1651260936.7796726,1.2566265700156716
57,1651261257.368405,0.5722758780659721
58,1651261526.5745192,-2.2249640798779997
59,1651261846.0816686,-1.1005073910122758
60,1651261928.815282,0.17927037344121
61,1651262149.8021424,-1.6892017844142695
62,1651262461.0292149,0.0335218909979969
63,1651262755.0789206,0.0335218909979969
64,1651263069.0058188,0.0335218909979969
65,1651263339.147273,0.0335218909979969
66,1651263673.9105926,0.5722758780659721
67,1651264051.763578,0.0335218909979969
68,1651264296.5236127,-0.4596971611992676
69,1651264571.4251907,0.0335218909979969
70,1651266737.6407142,0.0335218909979969
71,1651269139.7952366,0.0335218909979969
