,time,value
0,1647608216.4746614,0.44386272408997246
1,1647609116.1474988,-1.1012355154644748
2,1647610016.4250875,0.34069482708779536
3,1647610915.922393,-1.0537733226378856
4,1647611815.9801338,-0.31695970673441465
5,1647612716.5074368,0.3938064868222944
6,1647613616.1411126,-0.03145340924494104
7,1647614515.8278644,-0.15184015872499926
8,1647615416.5930903,0.18769405971628605
9,1647616315.9056196,-1.150496080062794
10,1647617216.5730906,-0.13666645980042677
11,1647618115.6650975,-0.9201415816951747
12,1647619016.2327094,-0.3868529483613936
13,1647619916.4464507,0.8118556909933727
14,1647620816.617772,0.6161768921730953
15,1647621715.9930801,0.4971451032290846
16,1647622616.1570969,0.6991721637759272
17,1647623516.361151,1.0725162598813882
18,1647624416.6034045,0.7279132908816445
19,1647625316.604303,0.8000036577278445
20,1647626216.349109,0.3766095687318383
21,1647627116.1376412,0.5819430210245525
22,1647628015.9423165,0.5429431896940223
23,1647628916.0825324,0.21859175377660214
24,1647629815.7392476,0.30328745315485006
25,1647630716.1360264,0.8944049920827087
26,1647631616.376617,0.670997342904572
27,1647632516.5011065,-0.07733041367119634
28,1647633416.1690958,-0.1311625207589994
29,1647634316.2780063,-0.41088198176193763
30,1647635216.5890958,-0.6545118225052757
31,1647636116.229097,-1.2747137494003784
32,1647637016.9354331,-0.33951263765838335
33,1647637917.1945713,-0.4658225136232164
34,1647638817.2141871,0.49900228007558534
35,1647639716.0050938,1.0208152880865209
36,1647640616.2987223,0.7279132908816445
37,1647641516.6729205,0.5553461528777425
38,1647642416.629767,-0.0011695862232685007
39,1647643316.2627912,-0.9510780809512415
40,1647644216.7135854,-0.46090383348321284
41,1647645117.1299222,0.13682235110190064
42,1647646016.3023162,0.0038632516033280354
43,1647646916.5510638,-0.8239432154932178
44,1647647816.0720325,-0.3465770446377732
45,1647648716.960829,0.6042655675209301
46,1647649616.3011165,0.5894557978497786
47,1647650517.0131598,0.5078125232513332
48,1647651416.6638517,-0.16259251230512808
49,1647652316.2068994,-0.657108566424889
50,1647653216.385086,0.6991721637759272
51,1647654116.0353405,-1.2959665536599199
52,1647655016.2503018,-0.651917274829844
53,1647655916.1592503,-0.7425110195522766
54,1647656816.073166,0.364405062640317
55,1647657715.8336272,-0.036496797597313814
56,1647658616.1599035,-0.2985218905130924
57,1647659516.0810916,-0.224069585996477
58,1647660416.0713632,1.186164555014738
59,1647661316.155894,-0.20890584210707297
60,1647662216.277323,-0.25370872535616956
61,1647663116.4256809,-0.9868234743197525
62,1647664016.3371184,-0.14934983270812474
63,1647664916.625777,-1.383487911450144
64,1647665816.1485271,0.4368471222579287
65,1647666716.3209155,0.364405062640317
66,1647667617.4095378,-1.4800875770836908
67,1647668516.2692823,-0.711090335090466
68,1647669416.3634546,-0.6547570615539365
69,1647670316.026538,-0.4293832492970735
