,time,value
173,1648678858.6495426,71.0
174,1648679158.8785677,71.0
175,1648679459.680981,70.0
176,1648679758.5196419,70.0
177,1648680058.427215,70.0
178,1648680358.8027563,70.0
179,1648680659.1623018,70.0
180,1648680958.6431177,70.0
181,1648681259.0054166,70.0
182,1648681558.8897965,70.0
183,1648681858.3866658,70.0
184,1648682159.108615,70.0
185,1648682458.71265,70.0
186,1648682758.6672688,70.0
187,1648683058.7610843,70.0
188,1648683358.6642368,70.0
189,1648683658.729956,70.0
190,1648683958.351317,69.0
191,1648684259.0431423,69.0
192,1648684558.293826,69.0
193,1648685158.7650616,69.0
194,1648685459.186267,69.0
195,1648685705.5589125,69.0
196,1648685759.820615,69.0
197,1648686059.225063,69.0
198,1648686359.286489,69.0
199,1648686658.8386695,69.0
200,1648686958.336314,69.0
201,1648687259.3343277,69.0
202,1648687559.0597963,69.0
203,1648687858.6286333,69.0
204,1648688158.5538208,69.0
205,1648688458.5789323,69.0
206,1648688758.9161804,68.0
207,1648689059.5799232,68.0
208,1648689358.8557622,68.0
209,1648689659.6450455,68.0
210,1648689958.598891,67.0
211,1648690258.7809935,67.0
212,1648690558.821454,67.0
213,1648690859.0051088,67.0
214,1648691158.6469076,67.0
215,1648691459.5676212,67.0
216,1648691758.5163383,67.0
217,1648692058.6227207,67.0
218,1648692359.254622,67.0
219,1648692659.0587869,67.0
220,1648692958.6050675,67.0
221,1648693259.2008905,67.0
222,1648693559.0018113,67.0
223,1648693859.1849291,67.0
224,1648694159.191689,66.0
225,1648694458.3630998,66.0
226,1648694759.0735524,66.0
227,1648695058.8291814,66.0
228,1648695358.5161042,66.0
229,1648695658.813567,66.0
230,1648695958.3311071,66.0
231,1648696258.4682655,66.0
232,1648696558.6483052,66.0
233,1648696858.9046252,66.0
234,1648697158.8003626,66.0
235,1648697458.5997624,66.0
236,1648697758.5474613,66.0
237,1648698058.553667,65.0
238,1648698358.6730337,65.0
239,1648698658.2432172,65.0
240,1648698958.8026438,65.0
241,1648699258.4414325,65.0
242,1648699558.831465,65.0
243,1648699858.697456,65.0
244,1648700158.6361382,65.0
245,1648700458.789619,65.0
246,1648700758.8117027,65.0
247,1648701001.8411143,65.0
248,1648701058.885019,65.0
249,1648701359.3692737,65.0
250,1648701659.0456939,65.0
251,1648701958.8125868,65.0
252,1648702259.0501935,65.0
253,1648702558.661288,65.0
254,1648702858.6918461,65.0
255,1648703158.7715008,64.0
256,1648703459.0921931,64.0
257,1648703759.3769214,64.0
258,1648704059.0125275,64.0
259,1648704358.7796881,64.0
260,1648704658.8859923,64.0
261,1648704959.741826,64.0
262,1648705258.5724468,64.0
263,1648705558.4889762,64.0
264,1648705859.712546,64.0
265,1648706158.5877016,64.0
266,1648706459.7625163,64.0
267,1648706758.53307,64.0
268,1648707058.625494,64.0
269,1648707359.0747051,64.0
270,1648707658.5562127,64.0
271,1648707958.3369973,64.0
272,1648708258.557087,64.0
273,1648708558.5665293,64.0
274,1648708858.8763251,64.0
275,1648709158.9598935,64.0
276,1648709458.8369167,64.0
277,1648709759.0603976,64.0
278,1648710059.4027894,64.0
279,1648710358.9051247,64.0
280,1648710659.0006697,64.0
281,1648710959.4378226,64.0
282,1648711258.939904,64.0
283,1648711558.9704075,64.0
284,1648711859.4222689,65.0
285,1648712159.0907354,65.0
286,1648712459.1026833,65.0
287,1648712758.9559867,58.0
288,1648713059.3476713,58.0
289,1648713358.3732748,58.0
290,1648713658.969796,58.0
291,1648713958.586226,58.0
292,1648714258.7530923,58.0
293,1648714558.3397276,58.0
294,1648714858.972803,58.0
295,1648715158.8984005,58.0
296,1648715458.899387,58.0
297,1648715759.1519742,58.0
298,1648716059.0181353,58.0
299,1648716358.9143455,59.0
300,1648716660.1632345,59.0
301,1648716959.576204,59.0
302,1648717258.912474,59.0
303,1648717559.1067467,59.0
304,1648717859.1934717,59.0
305,1648718159.0649898,59.0
306,1648718458.3723953,60.0
307,1648718758.7753372,60.0
308,1648719060.117071,60.0
309,1648719358.429547,60.0
310,1648719658.457145,60.0
311,1648719958.959973,60.0
312,1648720258.4791608,60.0
313,1648720558.6351907,60.0
314,1648720858.6452327,61.0
315,1648721158.6950326,61.0
316,1648721459.257211,61.0
317,1648721758.2342935,61.0
318,1648722059.365909,61.0
319,1648722359.0546544,61.0
320,1648722658.7950995,62.0
321,1648722958.70243,62.0
322,1648723258.7143767,62.0
323,1648723559.0823483,62.0
324,1648723858.638557,62.0
325,1648724159.1571002,62.0
326,1648724458.272816,62.0
327,1648724758.7765102,62.0
328,1648725058.5975993,62.0
329,1648725358.8017707,63.0
330,1648725659.2029693,63.0
331,1648726258.831907,63.0
332,1648726558.8846858,63.0
333,1648726858.7583244,63.0
334,1648727158.9024959,63.0
335,1648727458.5409908,63.0
336,1648727759.0604038,63.0
337,1648728059.285447,63.0
338,1648728358.9659135,63.0
339,1648728658.8512273,63.0
340,1648728958.7328455,63.0
341,1648729258.4169884,64.0
342,1648729559.2487917,64.0
343,1648729858.7561035,64.0
344,1648730158.6599517,64.0
345,1648730459.122502,64.0
346,1648730758.8729446,64.0
347,1648731058.9856515,64.0
348,1648731359.27471,64.0
349,1648731658.7740595,65.0
350,1648731958.632579,64.0
351,1648732258.4109528,65.0
352,1648732558.522079,65.0
353,1648732859.8804286,65.0
354,1648733158.6852632,65.0
355,1648733458.6818318,65.0
356,1648733758.6243582,65.0
357,1648734058.8011072,65.0
358,1648734358.58335,65.0
359,1648734601.679801,65.0
360,1648734658.6454031,65.0
361,1648734958.7796822,65.0
362,1648735258.6976497,65.0
363,1648735558.7439263,66.0
364,1648735858.793011,66.0
365,1648736158.513823,66.0
366,1648736458.610608,66.0
367,1648736758.7756238,66.0
368,1648737058.7793748,66.0
369,1648737359.4306138,66.0
370,1648737658.6014946,66.0
371,1648738258.828415,66.0
372,1648738559.0045936,66.0
373,1648738858.5417564,66.0
374,1648739158.4009843,66.0
375,1648739458.6447327,66.0
376,1648739758.646793,66.0
377,1648740058.6382768,66.0
378,1648740359.2410784,66.0
379,1648740659.4993827,66.0
380,1648740958.5790265,66.0
381,1648741258.6429348,66.0
382,1648741558.9246726,66.0
383,1648741858.7131476,67.0
384,1648742159.1159081,67.0
385,1648742459.6585982,67.0
386,1648742758.8222377,67.0
387,1648743058.5888367,67.0
388,1648743358.4471526,67.0
389,1648743658.451532,67.0
390,1648743958.9580023,67.0
391,1648744259.2802892,67.0
392,1648744559.493219,67.0
393,1648744859.2493343,67.0
394,1648745159.2186408,67.0
395,1648745459.027397,67.0
396,1648745758.366119,67.0
397,1648746059.5331209,67.0
398,1648746358.5507612,67.0
399,1648746659.1198666,67.0
400,1648746958.8731837,67.0
401,1648747258.8229566,67.0
402,1648747558.7554862,67.0
403,1648747858.8022132,67.0
404,1648748159.0181174,67.0
405,1648748458.9863977,67.0
406,1648748758.562033,67.0
407,1648749059.213183,68.0
408,1648749358.6925745,68.0
409,1648749659.0166264,67.0
410,1648749958.9802976,67.0
411,1648750258.8225598,67.0
412,1648750558.5243993,67.0
413,1648750858.6096601,68.0
414,1648751158.614747,68.0
415,1648751458.4265335,68.0
416,1648751758.7794921,68.0
417,1648752059.5350535,68.0
418,1648752359.0165753,68.0
419,1648752658.6051056,68.0
420,1648752959.0640604,68.0
421,1648753258.376686,68.0
422,1648753559.1097653,68.0
423,1648753858.61342,68.0
424,1648754158.8967292,68.0
425,1648754458.798086,68.0
426,1648754758.6656456,68.0
427,1648755058.9256353,68.0
428,1648755358.772805,68.0
429,1648755659.370437,68.0
430,1648755959.3349898,68.0
431,1648756259.3613698,68.0
432,1648756558.6460648,68.0
433,1648756859.7823193,68.0
434,1648757158.8770635,68.0
435,1648757459.4017622,68.0
436,1648757758.7286177,68.0
437,1648758058.9366727,68.0
438,1648758358.6252186,68.0
439,1648758659.6484513,68.0
440,1648758959.044331,68.0
441,1648759258.5062318,68.0
442,1648759559.1510756,68.0
443,1648759858.8324509,68.0
444,1648760158.8575404,68.0
445,1648760459.4020765,68.0
446,1648760700.685778,68.0
447,1648760758.8229992,68.0
448,1648761058.9082205,68.0
449,1648761358.9106364,68.0
450,1648761659.0564723,68.0
451,1648761959.3620439,68.0
452,1648762259.1840723,69.0
453,1648762558.7050052,69.0
454,1648762858.947901,69.0
455,1648763159.1917803,69.0
456,1648763459.5348392,69.0
457,1648763758.1973827,69.0
458,1648764060.061125,69.0
459,1648764358.9280548,69.0
460,1648764659.1890583,69.0
461,1648764959.1927254,69.0
462,1648765258.6189148,69.0
463,1648765558.9575906,69.0
464,1648765858.5774765,69.0
465,1648766158.5189657,69.0
466,1648766458.5423667,69.0
467,1648766758.889897,69.0
468,1648767058.3465314,69.0
469,1648767358.7094991,69.0
470,1648767659.924933,69.0
471,1648768258.5737424,69.0
472,1648768558.4652889,69.0
473,1648768859.1947513,69.0
474,1648769158.6819775,69.0
475,1648769458.6684418,69.0
476,1648769759.18982,69.0
477,1648770058.3046513,69.0
478,1648770359.0292377,69.0
479,1648770659.0905595,69.0
480,1648770958.6554227,69.0
481,1648771259.2756243,69.0
482,1648771558.6794689,69.0
483,1648771859.2607362,69.0
484,1648772158.3636923,69.0
485,1648772458.7651947,69.0
486,1648772759.108623,69.0
487,1648773058.809432,69.0
488,1648773358.5362456,69.0
489,1648773658.6440613,69.0
490,1648773958.934539,69.0
491,1648774258.6415281,69.0
492,1648774558.9243932,69.0
493,1648775158.626736,69.0
494,1648775458.662603,69.0
495,1648775758.460493,69.0
496,1648776058.6033602,69.0
497,1648776358.7811646,68.0
498,1648776658.9817739,68.0
499,1648776959.4853687,68.0
500,1648777258.9794724,68.0
501,1648777558.302132,68.0
502,1648777858.440409,68.0
503,1648778158.3785875,68.0
504,1648778459.5680797,68.0
505,1648778758.7001636,68.0
506,1648779058.6589599,68.0
507,1648779358.4759364,68.0
508,1648779658.5978663,68.0
509,1648779958.9005454,68.0
510,1648780258.335509,68.0
511,1648780558.8124206,68.0
512,1648780858.6415493,68.0
513,1648781159.1273756,68.0
514,1648781459.1732988,68.0
515,1648781758.9043732,67.0
516,1648782058.825975,67.0
517,1648782358.7208426,67.0
518,1648782659.2157304,67.0
519,1648782959.1013703,67.0
520,1648783258.3783772,67.0
521,1648783559.0231268,67.0
522,1648783858.8103182,67.0
523,1648784158.8875036,67.0
524,1648784458.510401,67.0
525,1648784758.6589162,67.0
526,1648785058.6622047,67.0
527,1648785359.3158538,67.0
528,1648785659.7050672,67.0
529,1648785958.722152,67.0
530,1648786259.031931,66.0
531,1648786558.7658706,66.0
532,1648786859.0732663,66.0
533,1648787158.5749192,66.0
534,1648787458.8175673,66.0
535,1648787758.9485555,66.0
536,1648788058.721664,66.0
537,1648788358.5455747,66.0
538,1648788658.5300252,66.0
539,1648788958.8327477,66.0
540,1648789259.273353,66.0
541,1648789558.7031794,66.0
542,1648789858.951578,66.0
543,1648790159.2351296,66.0
544,1648790458.471679,66.0
545,1648790759.6852863,66.0
546,1648791059.1797495,66.0
547,1648791358.9431572,66.0
548,1648791659.3882725,66.0
549,1648791958.7478745,65.0
550,1648792259.3142142,71.0
551,1648792558.7768068,71.0
552,1648793158.863445,71.0
553,1648793459.0649405,71.0
554,1648793758.692432,70.0
555,1648794059.1971407,70.0
556,1648794359.0748243,70.0
557,1648794658.525736,70.0
558,1648794959.4862065,70.0
559,1648795258.7895553,70.0
560,1648795558.9831197,70.0
561,1648795858.8927724,70.0
562,1648796158.4970655,70.0
563,1648796459.2038798,70.0
564,1648796759.0067074,70.0
565,1648797058.7851152,70.0
566,1648797358.8701558,70.0
567,1648797658.8104477,70.0
568,1648797958.4802105,70.0
569,1648798258.3778846,70.0
570,1648798558.5894554,70.0
571,1648798858.5620959,70.0
572,1648799160.1755698,70.0
573,1648799458.6578808,70.0
574,1648799758.6657836,70.0
575,1648800059.1905544,70.0
576,1648800359.084151,70.0
577,1648800658.6832848,70.0
578,1648800960.0504882,70.0
579,1648801258.6930575,70.0
580,1648801558.6346533,70.0
581,1648801858.388317,71.0
582,1648802158.6370978,71.0
583,1648802459.3181748,71.0
584,1648802758.6380987,71.0
585,1648803058.5924346,71.0
586,1648803358.9035504,71.0
587,1648803658.671224,71.0
588,1648803958.8902361,71.0
589,1648804258.791785,71.0
590,1648804558.3498344,72.0
591,1648804859.4423814,72.0
592,1648805160.0963655,72.0
593,1648805458.8851402,72.0
594,1648805758.8856409,72.0
595,1648806059.0149517,72.0
596,1648806358.7683287,72.0
597,1648806659.073316,73.0
598,1648806958.7734938,73.0
599,1648807258.7345612,73.0
600,1648807559.3570836,73.0
601,1648807858.9062572,73.0
602,1648808158.6219776,73.0
603,1648808458.4225366,73.0
604,1648808758.4073675,74.0
605,1648809059.1250577,74.0
606,1648809358.611029,74.0
607,1648809658.4926987,74.0
608,1648809958.5361483,74.0
609,1648810258.6010985,74.0
610,1648810558.9810154,74.0
611,1648810859.7113373,74.0
612,1648811158.6737242,74.0
613,1648811458.800705,75.0
614,1648811759.033132,75.0
615,1648812060.3712347,75.0
616,1648812358.7935574,75.0
617,1648812658.271303,75.0
618,1648812958.9107728,75.0
619,1648813259.0303485,75.0
620,1648813558.5687418,75.0
621,1648813858.835171,75.0
622,1648814159.5690696,76.0
623,1648814458.7727246,76.0
624,1648814759.1319447,76.0
625,1648815058.556362,76.0
626,1648815358.4977849,76.0
627,1648815659.1173906,76.0
628,1648815959.156177,76.0
629,1648816258.517823,76.0
630,1648816559.3165267,76.0
631,1648816859.3174453,76.0
632,1648817159.0396972,76.0
633,1648817458.6186202,77.0
634,1648817759.4787347,77.0
635,1648818058.2970948,77.0
636,1648818358.4700565,77.0
637,1648818658.7373378,77.0
638,1648818958.559888,77.0
639,1648819259.0397015,77.0
640,1648819558.6502655,77.0
641,1648819858.6024256,77.0
642,1648820158.6683855,77.0
643,1648820458.883789,77.0
644,1648820758.9728138,77.0
645,1648821059.1539054,77.0
646,1648821359.1498802,77.0
647,1648821658.590226,77.0
648,1648821959.4901998,77.0
649,1648822258.7095234,77.0
650,1648822558.8292613,77.0
651,1648822858.5650666,78.0
652,1648823158.4810798,78.0
653,1648823459.1503632,77.0
654,1648823759.1616127,78.0
655,1648824059.5856426,78.0
656,1648824358.406264,78.0
657,1648824658.4828532,78.0
658,1648824959.017687,78.0
659,1648825258.861728,78.0
660,1648825559.1051726,78.0
661,1648825858.6403,78.0
662,1648826158.6764772,78.0
663,1648826458.6716266,78.0
664,1648826759.7370977,78.0
665,1648827058.46916,78.0
666,1648827358.9907928,78.0
667,1648827658.9515224,78.0
668,1648827958.4694905,78.0
669,1648828258.7248015,78.0
670,1648828558.6984086,78.0
671,1648828858.9816515,79.0
672,1648829158.469574,79.0
673,1648829458.6786473,79.0
674,1648829759.2993464,79.0
675,1648830058.9025645,79.0
676,1648830359.019548,79.0
677,1648830659.4212532,79.0
678,1648830960.1971893,79.0
679,1648831259.158713,79.0
680,1648831558.7580984,79.0
681,1648831858.705371,79.0
682,1648832159.0231562,80.0
683,1648832458.8875952,80.0
684,1648832758.7187612,80.0
685,1648833058.9359403,80.0
686,1648833359.0793161,80.0
687,1648833659.0308592,81.0
688,1648833959.2467315,81.0
689,1648834259.131796,81.0
690,1648834558.6198823,81.0
691,1648834859.7051914,81.0
692,1648835159.341674,81.0
693,1648835458.4222834,81.0
694,1648835758.710682,81.0
695,1648836058.7858539,81.0
696,1648836358.4267957,81.0
697,1648836659.797671,81.0
698,1648836959.012094,81.0
699,1648837258.934611,81.0
700,1648837558.6554236,81.0
701,1648837858.627577,81.0
702,1648838158.8753552,82.0
703,1648838758.5890577,82.0
704,1648839059.1590774,82.0
705,1648839359.4067023,82.0
706,1648839658.7130983,82.0
707,1648839958.5104878,82.0
708,1648840258.8567176,83.0
709,1648840558.8527803,83.0
710,1648840859.1615257,83.0
711,1648841158.8771625,82.0
712,1648841458.759686,83.0
713,1648841758.3590536,83.0
714,1648842058.967342,83.0
715,1648842359.2854936,83.0
716,1648842658.6898928,83.0
717,1648842958.6689968,83.0
718,1648843259.1941557,82.0
719,1648843559.0393255,82.0
720,1648843859.0736146,82.0
721,1648844158.9008963,82.0
722,1648844458.3327675,82.0
723,1648844758.4162514,82.0
724,1648845058.7852771,82.0
725,1648845358.7427356,82.0
726,1648845658.9090092,82.0
727,1648845958.7019215,82.0
728,1648846258.7131057,83.0
729,1648846558.9559312,83.0
730,1648846858.498699,83.0
731,1648847158.6926553,83.0
732,1648847458.7118142,83.0
733,1648847758.6366007,83.0
734,1648848058.9264014,83.0
735,1648848358.520745,83.0
736,1648848658.5441034,83.0
737,1648848958.9553347,83.0
738,1648849258.4145393,83.0
739,1648849558.5788949,83.0
740,1648849858.4417436,83.0
741,1648850158.9438264,83.0
742,1648850459.2777276,83.0
743,1648850758.5663948,83.0
744,1648851058.4102542,83.0
745,1648851358.798198,83.0
746,1648851658.6605136,83.0
747,1648851958.439883,83.0
748,1648852259.0809467,83.0
749,1648852559.2874024,83.0
750,1648852858.794662,83.0
751,1648853158.7619562,83.0
752,1648853459.4266074,83.0
753,1648853700.6653337,83.0
754,1648853758.6085112,83.0
755,1648854058.945021,83.0
756,1648854359.0216131,83.0
757,1648854658.9332972,83.0
758,1648854958.9163947,83.0
759,1648855258.8851001,83.0
760,1648855558.688768,83.0
761,1648855858.586681,83.0
762,1648856158.42913,83.0
763,1648856459.0307543,83.0
764,1648856759.1167674,83.0
765,1648857058.9120915,83.0
766,1648857358.9181745,83.0
767,1648857659.2798576,83.0
768,1648857959.9223416,83.0
769,1648858258.5447803,83.0
770,1648858559.0397947,83.0
771,1648858859.2250774,83.0
772,1648859158.9069986,83.0
773,1648859459.2377973,83.0
774,1648859759.1882663,83.0
775,1648860058.5494268,82.0
776,1648860358.7473092,82.0
777,1648860658.9377544,82.0
778,1648860958.7148974,82.0
779,1648861258.4978411,82.0
780,1648861559.0914266,82.0
781,1648861859.2242398,82.0
782,1648862158.9865766,82.0
783,1648862458.62009,82.0
784,1648862758.6900203,82.0
785,1648863059.1011071,82.0
786,1648863358.861202,82.0
787,1648863658.5352402,82.0
788,1648863958.374282,81.0
789,1648864258.919388,81.0
790,1648864559.7553742,81.0
791,1648864858.372483,81.0
792,1648865158.767294,81.0
793,1648865458.5818312,81.0
794,1648865758.3545527,81.0
795,1648866058.9717374,81.0
796,1648866358.3920279,81.0
797,1648866658.7965596,81.0
798,1648866959.245086,81.0
799,1648867258.6556385,81.0
800,1648867558.4585876,81.0
801,1648867859.131862,81.0
802,1648868158.7261326,81.0
803,1648868758.6610622,80.0
804,1648869058.9305382,80.0
805,1648869358.4531367,80.0
806,1648869659.0122993,80.0
807,1648869958.7362933,80.0
808,1648870258.9362786,80.0
809,1648870558.2727306,80.0
810,1648870858.5927038,80.0
811,1648871159.0574558,80.0
812,1648871458.5450702,80.0
813,1648871758.9453702,80.0
814,1648872058.6255398,79.0
815,1648872359.5632012,79.0
816,1648872658.6610327,79.0
817,1648872959.0090723,79.0
818,1648873259.0290594,79.0
819,1648873558.683012,79.0
820,1648873858.4647338,79.0
821,1648874158.2617717,79.0
822,1648874458.5405135,79.0
823,1648874758.703404,79.0
824,1648875058.975545,79.0
825,1648875358.4751399,79.0
826,1648875659.0160737,79.0
827,1648875958.372919,79.0
828,1648876258.6625288,79.0
829,1648876558.3502083,79.0
830,1648876858.417452,78.0
831,1648877158.651307,78.0
832,1648877458.6977391,78.0
833,1648877758.8994555,78.0
834,1648878058.6945248,78.0
835,1648878358.2330399,78.0
836,1648878658.546443,78.0
837,1648878959.3316102,78.0
838,1648879259.2117286,78.0
839,1648879558.9051027,78.0
840,1648879858.5252907,78.0
841,1648880158.4946795,78.0
842,1648880460.208445,78.0
843,1648880758.9040966,78.0
844,1648881059.0539188,78.0
845,1648881358.7966132,78.0
846,1648881658.921345,78.0
847,1648881958.2201588,78.0
848,1648882258.31517,78.0
849,1648882558.9612436,78.0
850,1648882858.5599458,78.0
851,1648883159.1531057,78.0
852,1648883458.589257,78.0
853,1648883759.5177076,78.0
854,1648884058.3946047,78.0
855,1648884359.671904,78.0
856,1648884658.9506457,78.0
857,1648884958.7730584,78.0
858,1648885258.3350585,78.0
859,1648885558.4737406,78.0
860,1648885858.785589,78.0
861,1648886158.4477417,78.0
862,1648886458.5353312,78.0
863,1648886759.133424,78.0
864,1648887058.4517748,78.0
865,1648887359.0366225,78.0
866,1648887659.218154,79.0
867,1648887959.543467,79.0
868,1648888258.8146513,79.0
869,1648888558.7317574,79.0
870,1648888858.4547725,79.0
871,1648889158.785184,79.0
872,1648889458.2512803,79.0
873,1648889758.8931534,79.0
874,1648890359.0148363,79.0
875,1648890658.6141636,79.0
876,1648890958.176696,80.0
877,1648891258.2182152,80.0
878,1648891558.736825,80.0
879,1648891858.8984778,80.0
880,1648892158.4671197,80.0
881,1648892458.6839628,80.0
882,1648892758.8525233,80.0
883,1648893058.7236946,80.0
884,1648893358.9039085,80.0
885,1648893659.422892,81.0
886,1648893958.8640683,81.0
887,1648894258.484481,81.0
888,1648894558.607563,81.0
889,1648894858.710269,81.0
890,1648895158.9370809,81.0
891,1648895458.7803779,81.0
892,1648895759.1301157,82.0
893,1648896058.6088734,82.0
894,1648896358.590383,82.0
895,1648896658.9322052,82.0
896,1648896958.753987,82.0
897,1648897259.3359277,82.0
898,1648897558.9998283,82.0
899,1648897858.6553273,82.0
900,1648898158.5240366,82.0
901,1648898458.569021,82.0
902,1648898758.79732,82.0
903,1648899058.7287912,82.0
904,1648899358.7577093,82.0
905,1648899658.6851594,83.0
906,1648899958.184822,83.0
907,1648900259.4526958,83.0
908,1648900558.7731154,83.0
909,1648900859.249143,83.0
910,1648901159.5972629,83.0
911,1648901458.973355,83.0
912,1648901758.906733,83.0
913,1648902058.610085,83.0
914,1648902358.3940349,83.0
915,1648902659.037496,83.0
916,1648902958.6690636,84.0
917,1648903258.8087897,84.0
918,1648903558.7770448,84.0
919,1648903858.6450567,84.0
920,1648904158.3912163,84.0
921,1648904458.80346,84.0
922,1648904758.4447079,84.0
923,1648905058.6988616,84.0
924,1648905358.6641533,84.0
925,1648905658.8182845,84.0
926,1648905958.8929644,84.0
927,1648906258.6714659,84.0
928,1648906558.8580399,84.0
929,1648906858.408555,84.0
930,1648907158.5968137,84.0
931,1648907458.4535944,84.0
932,1648907759.313737,84.0
933,1648908058.4099817,84.0
934,1648908358.8119516,84.0
935,1648908658.5319657,84.0
936,1648908958.9320745,85.0
937,1648909258.4970362,85.0
938,1648909559.3511736,85.0
939,1648909859.1691453,85.0
940,1648910158.5256553,85.0
941,1648910458.5093927,85.0
942,1648910758.5337183,85.0
943,1648911058.6181538,85.0
944,1648911358.6838663,85.0
945,1648911658.4507387,85.0
946,1648911958.5453598,85.0
