,time,value
0,1647607470.8813653,1.1882594575348677
1,1647608074.9024568,1.9495060670331157
2,1647608674.5968952,1.3639091561608991
3,1647609271.0044215,1.31655055164087
4,1647609880.1714644,1.1948338586657516
5,1647610473.8180704,1.2666384062693918
6,1647611070.0935411,1.2925513717910402
7,1647611676.5821447,1.4234060917929343
8,1647612272.7420595,1.4351175363762272
9,1647612871.4209058,1.2458880525973808
10,1647613473.6901777,2.3304829419879844
11,1647614071.767745,1.4253069929577191
12,1647614673.8463573,1.9173566927626366
13,1647615281.4704728,2.296737794491421
14,1647615875.3651257,1.2497463497259091
15,1647616476.9801605,1.435815667663148
16,1647617078.8434308,2.281821216336263
17,1647617675.7633045,1.2574148661590263
18,1647618283.3941345,1.377614814002167
19,1647618888.019865,1.6721711126673324
20,1647619480.6459968,2.0507299524743763
21,1647620084.12335,1.2700166828173254
22,1647620683.3452554,1.3092521772734853
23,1647621284.1964033,1.2895478010017547
24,1647621882.3967195,1.7223107876248556
25,1647622490.5337727,1.3000272675125073
26,1647623080.6418333,1.6086446427946395
27,1647623681.5287507,2.0018951628042663
28,1647624286.1556592,1.8943285429916155
29,1647624884.538153,1.251060101345097
30,1647625480.543433,1.209414149198326
31,1647626083.718197,1.2123976871321234
32,1647626681.6870606,1.279673091863407
33,1647627281.0310154,1.5723233069130995
34,1647627888.7164028,1.3775765376047118
35,1647628484.8856237,1.1889790327998924
36,1647629084.3390808,1.2526536497645928
37,1647629684.6060839,1.6102958482910796
38,1647630294.8742208,1.3428059005533732
39,1647630893.3407235,1.305081179406506
40,1647631494.0467522,1.2352679668580775
41,1647632097.8844945,1.2214388271507906
42,1647632692.9070754,1.3623474640241782
43,1647633290.940732,1.321362409370498
44,1647633897.5085652,1.666196965002173
45,1647634494.1312335,2.14154571553407
46,1647635104.9965196,1.1901248136967435
47,1647635709.394172,1.3514487243160054
48,1647636300.949721,1.2322897792424419
49,1647636901.8128204,1.3398281693944327
50,1647637497.1390514,1.216016705134593
51,1647638096.4625897,1.4283468714307535
52,1647638699.7299194,1.2132825823052085
53,1647639306.3430746,1.4908127118777326
54,1647639900.3437347,1.282142664782859
55,1647640496.700548,1.4558617626678512
56,1647641099.2894664,1.2448464472994938
57,1647641706.2125528,1.3007257300082415
58,1647642297.570963,1.208574221395257
59,1647642906.5115287,1.2184276921819848
60,1647643499.9992254,1.489558926817654
61,1647644099.842396,1.2411335161340151
62,1647644716.5154283,1.2075113116549905
63,1647645317.2404375,1.1974626978429903
64,1647645913.6974125,1.3440546596831473
65,1647646506.7122521,1.1885638194452686
66,1647647110.029181,1.2400045626938148
67,1647647708.899151,1.2394624523160778
68,1647648317.5366151,1.29481131255008
69,1647648909.4135697,1.2072225168002735
70,1647649515.6325693,1.2487093517915302
71,1647650111.1404483,1.2722179370039781
72,1647650705.3408456,1.3013690665255304
73,1647651307.4903903,1.4089768955550441
74,1647651912.4165506,1.3792279943653856
75,1647652507.1233833,1.4822910368644482
76,1647653111.1571143,1.3996265481181633
77,1647653716.7271929,1.2095692653688905
78,1647654306.6771011,1.2532787302294461
79,1647654906.8497925,1.5150272245622938
80,1647655512.4034572,1.3792660093961777
81,1647656110.4588327,1.2702940916413727
82,1647656711.1399908,1.3381448437634003
83,1647657311.0661623,6.907628872898369
84,1647657907.4378545,6.927605074388252
85,1647658512.628185,6.910259116027407
86,1647659121.0940042,6.899641644078365
87,1647659713.0089536,1.1816833376849196
88,1647660326.5957778,1.3421196921241099
89,1647660919.3282366,1.2661327436209957
90,1647661516.6633909,1.2313788980576192
91,1647662125.4411514,1.229958920535241
92,1647662716.098839,1.2092884463933167
93,1647663320.2211676,1.7623920598403604
94,1647663924.743603,1.2510366621461135
95,1647664525.6004746,1.1983548572408325
96,1647665136.5788255,1.339628807398763
97,1647665732.1072009,1.1784687905019227
98,1647666320.7234833,1.185425046680367
99,1647666927.682521,1.34582785067069
100,1647667536.1898339,1.2398517457823335
101,1647668132.317553,1.2183538267496614
102,1647668727.9060755,1.2472982848268492
103,1647669336.724539,1.2531875129209447
104,1647669928.7285967,1.2693178471786193
105,1647670534.4250267,1.2821155562300215
106,1647671129.282571,1.1878374268442489
