,time,value
0,1649074785.9693716,0.6697665956776738
1,1649074845.4417653,0.17920367554535474
2,1649074905.7345817,-0.360462317135607
3,1649074966.1590352,0.7899542553470609
4,1649075025.9654582,0.6462807477271809
5,1649075085.6092532,1.2769781265627842
6,1649075145.8853822,0.15516356237177387
7,1649075205.3212616,0.43532199852581566
8,1649075267.165926,0.7721932141886849
9,1649075325.4412596,0.37633660850867545
10,1649075385.8052287,0.7899542553470609
11,1649075445.5458436,-0.19053631529919546
12,1649075505.5631945,0.15516356237177387
13,1649075565.5605369,0.6991721637759272
14,1649075625.509717,0.030300388228452227
15,1649075685.8209388,-0.19053631529919546
16,1649075745.581248,0.15516356237177387
17,1649075805.7180154,0.8424392165938774
18,1649075866.08701,0.7899542553470609
19,1649075925.360735,0.8424392165938774
20,1649075985.857339,1.2282974262876125
21,1649076045.801957,0.23612801801200567
22,1649076105.918085,0.37633660850867545
23,1649076166.2704334,-0.44949815626631084
24,1649076225.4441159,0.6991721637759272
25,1649076286.1060832,-0.5507486141859766
26,1649076345.7170823,-0.47765510039910547
27,1649076406.001367,-0.25347715290388345
28,1649076465.7964063,0.5258493343657366
29,1649076525.7664914,-0.35540760468613264
30,1649076585.7478592,0.4077126387845044
31,1649076646.0609488,1.4857250612629431
32,1649076705.7890706,0.5258493343657366
33,1649076765.5452785,-0.29399940177912404
34,1649076826.1486316,-0.47765510039910547
35,1649076885.54956,-0.6004172332897867
36,1649076945.6692433,-0.6717490325021536
37,1649077006.0984073,-0.47765510039910547
38,1649077065.721279,-0.44949815626631084
39,1649077125.5368123,-0.25347715290388345
40,1649077185.10972,0.17920367554535474
41,1649077245.9332418,0.22540340916888768
42,1649077305.2835748,0.7263600190119568
43,1649077365.2653348,0.34009584808875254
44,1649077425.9192314,0.14516620091809676
45,1649077486.0332897,-0.0904318985101871
46,1649077545.6532881,-0.7097910291434126
47,1649077605.6035879,0.11163715450694481
48,1649077665.6532755,-0.35540760468613264
49,1649077726.269304,-0.5507486141859766
