,time,value
0,1650657495.1842458,3.3571348197083357
1,1650677299.018014,0.0
2,1650896309.4056103,5.791651989564343
3,1650902027.0127015,4.731470848625577
4,1650907785.9013703,-2.443175596868969
5,1650913469.9800944,-15.308382363349663
6,1650919215.319891,-0.0437340097605556
7,1651084668.845301,0.0
8,1651085892.866851,-11.357842979810812
9,1651086839.975612,-6.323924236214225
10,1651087119.1264043,1.674361144154318
11,1651087419.6200695,-5.896610963471176
12,1651087705.591086,2.44915722587848
13,1651088014.9185598,2.6345427543928963
14,1651088331.9712262,0.8129109831997994
15,1651088618.7620285,-4.55123309380815
16,1651108514.4750357,0.0
17,1651156518.13636,-30.909702227637357
18,1651158913.0126903,11.534210343495031
19,1651161325.3652835,-9.594297279894818
20,1651163731.6171014,18.78047247869381
21,1651166108.9078102,19.08040012674337
22,1651168512.7328598,-3.3789078265963326
23,1651170903.4930005,6.603368732260606
24,1651173307.7181425,1.6440514073719896
25,1651175717.196246,5.4607320103023085
26,1651178106.7987204,0.5681011372780631
