,time,value
0,1651070682.2102692,-0.1453991093787784
1,1651070694.1292024,-0.1453991093787784
2,1651070705.6764257,-0.1453991093787784
3,1651070714.3672771,-0.1453991093787784
4,1651070729.502393,-0.1453991093787784
5,1651070738.2495706,-0.1453991093787784
6,1651070748.2043595,-0.1453991093787784
7,1651070756.4793282,-0.1453991093787784
8,1651070767.8557668,-0.1453991093787784
9,1651070792.0430648,-0.1453991093787784
10,1651070832.1265523,-0.1453991093787784
11,1651070842.9215498,-0.1453991093787784
12,1651070854.2048726,-0.1453991093787784
13,1651070864.1086051,-0.1453991093787784
14,1651070874.535931,-0.1453991093787784
15,1651070887.417425,-0.1453991093787784
16,1651070899.5684595,-0.1453991093787784
17,1651070912.2510598,-0.1453991093787784
18,1651070926.995782,-0.1453991093787784
19,1651071953.2094526,-1.3987626765825611
20,1651074455.1438663,-0.2706416397758346
21,1651074471.462119,-0.2706416397758346
22,1651074484.5756097,-0.2706416397758346
23,1651074495.0768805,-0.2706416397758346
24,1651074515.6829357,-0.2706416397758346
25,1651074532.1116383,-0.2706416397758346
26,1651074542.7099948,-0.2706416397758346
27,1651074557.2854028,-0.2706416397758346
28,1651074567.7921717,-0.2706416397758346
29,1651074580.4772956,-0.2706416397758346
30,1651074593.23044,-0.2706416397758346
31,1651074604.6873424,-0.2706416397758346
32,1651074613.5179582,-0.2706416397758346
33,1651074624.489163,-0.2706416397758346
34,1651074634.9084685,-0.2706416397758346
35,1651074647.8651495,-0.2706416397758346
36,1651074663.084824,-0.2706416397758346
37,1651074674.7691,-0.2706416397758346
38,1651074725.6689706,-0.2706416397758346
39,1651074753.4361303,-0.2706976556348559
40,1651074764.016927,-0.2706976556348559
41,1651074775.807886,-0.2706976556348559
42,1651074792.3706317,-0.2706976556348559
43,1651074805.8378222,-0.2706976556348559
44,1651074818.1795666,-0.2706976556348559
45,1651074829.9732733,-0.2706976556348559
46,1651074842.8979733,-0.2706976556348559
47,1651074858.872486,-0.2706976556348559
48,1651074872.3424032,-0.2706976556348559
49,1651074884.3430915,-0.2706976556348559
50,1651074897.8426862,-0.2706976556348559
51,1651074912.7867253,-0.2706976556348559
52,1651074923.647375,-0.2706976556348559
53,1651074931.797215,-0.2706976556348559
54,1651074942.6450849,-0.2706976556348559
55,1651074954.089859,-0.2706976556348559
56,1651074966.9412544,-0.2706976556348559
57,1651075027.6706097,-0.2706976556348559
58,1651075054.5581706,-1.7509427379898537
59,1651075063.9484751,-1.7509427379898537
60,1651075077.422983,-1.7509427379898537
61,1651075090.933007,-1.7509427379898537
62,1651075100.5798106,-1.7509427379898537
63,1651075110.3636734,-1.7509427379898537
64,1651075126.0756226,-1.7509427379898537
65,1651075135.2080424,-1.7509427379898537
66,1651075146.8937128,-1.3649134552828124
67,1651075155.1436229,-1.3649134552828124
68,1651075166.936685,-1.3649134552828124
69,1651075180.2417748,-1.3649134552828124
70,1651075192.3890886,-1.3649134552828124
71,1651075205.258986,-1.3649134552828124
72,1651075218.7880304,-1.3649134552828124
73,1651075233.2454324,-1.3649134552828124
74,1651075244.0059392,-1.3649134552828124
75,1651075266.5144978,-1.3649134552828124
76,1651075341.893079,-1.3649134552828124
77,1651075653.5160944,1.1005073910122758
78,1651075664.0525298,1.1005073910122758
79,1651075678.9690268,1.1005073910122758
80,1651075694.071361,1.1005073910122758
81,1651075704.6636565,1.1005073910122758
82,1651075713.0441766,1.1005073910122758
83,1651075723.9961712,1.1005073910122758
84,1651075732.9518943,1.1005073910122758
85,1651075741.317056,1.1005073910122758
86,1651075750.7481327,1.1005073910122758
87,1651075759.2641811,1.1005073910122758
88,1651075772.691652,1.1005073910122758
89,1651075781.5453303,1.1005073910122758
90,1651075791.888126,1.1005073910122758
91,1651075801.000541,1.1005073910122758
92,1651075811.858139,1.1005073910122758
93,1651075820.758156,1.1005073910122758
94,1651075830.0459752,1.1005073910122758
95,1651075844.595926,1.1005073910122758
96,1651075954.7676404,0.151453743344675
97,1651075967.2905254,0.151453743344675
98,1651075983.5632875,0.151453743344675
99,1651076000.419219,0.151453743344675
100,1651076012.7808886,0.151453743344675
101,1651076031.2149172,0.1031800009995158
102,1651076047.1820583,0.1031800009995158
103,1651076065.4151402,0.1031800009995158
104,1651076076.9011736,0.1031800009995158
105,1651076085.058957,0.1031800009995158
106,1651076094.7866693,0.0273859800909628
107,1651076105.710933,0.0273859800909628
108,1651076114.1883457,0.0273859800909628
109,1651076125.725744,0.0273859800909628
110,1651076134.8486297,0.0273859800909628
111,1651076144.7090254,0.0273859800909628
112,1651076156.0158086,0.0273859800909628
113,1651076167.225056,0.0273859800909628
114,1651076194.2200809,0.0273859800909628
115,1651076251.593678,2.0122976718660905
116,1651076263.9857695,2.0122976718660905
117,1651076279.884981,2.0122976718660905
118,1651076290.2551243,2.0122976718660905
119,1651076306.385519,2.0122976718660905
120,1651076319.2315638,2.0122976718660905
121,1651076333.0477788,2.0122976718660905
122,1651076348.447728,2.0122976718660905
123,1651076360.2819047,2.0122976718660905
124,1651076373.129998,2.0122976718660905
125,1651076384.6419816,2.0122976718660905
126,1651076402.09471,2.0122976718660905
127,1651076417.044243,2.0122976718660905
128,1651076426.8661387,2.0122976718660905
129,1651076436.612633,2.0122976718660905
130,1651076447.7343752,2.0122976718660905
131,1651076460.5916913,2.0122976718660905
132,1651076470.269465,2.0122976718660905
133,1651076520.9591446,2.0122976718660905
134,1651076552.198542,2.2354213954517133
135,1651076561.4755125,2.2354213954517133
136,1651076572.0184736,2.2354213954517133
137,1651076584.2973764,2.2354213954517133
138,1651076593.0020213,2.2354213954517133
139,1651076606.6042123,2.2354213954517133
140,1651076615.7215278,2.2354213954517133
141,1651076627.8562222,2.2354213954517133
142,1651076638.2295566,2.2354213954517133
143,1651076653.0194905,2.2354213954517133
144,1651076668.9111912,2.2354213954517133
145,1651076679.4337204,2.2354213954517133
146,1651076692.404567,2.2354213954517133
147,1651076703.2685428,2.2354213954517133
148,1651076714.9925056,2.2354213954517133
149,1651076728.04153,2.2354213954517133
150,1651076737.518744,2.2354213954517133
151,1651076747.7683136,2.2354213954517133
152,1651076765.7066543,2.2354213954517133
153,1651076849.8099847,0.5176686777708966
154,1651076857.926116,0.5176686777708966
155,1651076866.9626813,0.5176686777708966
156,1651076874.7634213,0.5176686777708966
157,1651076891.0725036,0.5600400080067147
158,1651076900.5297527,0.5600400080067147
159,1651076910.504501,0.5422103005956702
160,1651076922.1762474,0.5422103005956702
161,1651076932.0714417,0.5422103005956702
162,1651076944.5148098,0.5422103005956702
163,1651076954.463777,0.5422103005956702
164,1651076965.8911262,0.5422103005956702
165,1651076976.9809945,0.5422103005956702
166,1651076987.497312,0.5422103005956702
167,1651077000.2725472,0.5422103005956702
168,1651077009.3325171,0.5422103005956702
169,1651077017.1026406,0.5689526484598743
170,1651077030.3212292,0.5689526484598743
171,1651077047.3642292,0.5689526484598743
172,1651077151.8392308,0.5689526484598743
173,1651077164.3436284,0.5689526484598743
174,1651077180.1382885,0.5689526484598743
175,1651077193.1276228,0.5689526484598743
176,1651077205.4845402,0.5689526484598743
177,1651077217.3523188,0.5689526484598743
178,1651077229.5990171,0.5689526484598743
179,1651077238.69776,0.5689526484598743
180,1651077250.4376545,0.5689526484598743
181,1651077259.1691422,0.5689526484598743
182,1651077269.5301373,0.5689526484598743
183,1651077277.7656562,0.5689526484598743
184,1651077287.4292035,0.5689526484598743
185,1651077296.8179543,0.5689526484598743
186,1651077308.0998526,0.5689526484598743
187,1651077318.8832402,0.5689526484598743
188,1651077330.0173602,0.5689526484598743
189,1651077341.3560743,0.5689526484598743
190,1651077362.47581,0.5689526484598743
191,1651077452.574888,0.2780556206198778
192,1651077462.3243375,0.2780556206198778
193,1651077473.4714007,0.2780556206198778
194,1651077484.470282,0.2780556206198778
195,1651077495.9152288,0.2780556206198778
196,1651077508.8534622,0.2780556206198778
197,1651077521.2612312,0.2780556206198778
198,1651077532.8305843,0.2780556206198778
199,1651077544.1357682,0.2780556206198778
200,1651077554.3290217,0.2780556206198778
201,1651077566.8781598,0.2780556206198778
202,1651077576.1331484,0.2780556206198778
203,1651077588.717769,0.2780556206198778
204,1651077599.9927597,0.2780556206198778
205,1651077609.741101,0.2780556206198778
206,1651077619.643848,0.2780556206198778
207,1651077629.8664188,0.2780556206198778
208,1651077639.248444,0.2780556206198778
209,1651077659.9439156,0.2780556206198778
210,1651077753.2430203,-2.242784212289013
211,1651077767.2859235,-2.242784212289013
212,1651077783.986295,-2.242784212289013
213,1651077795.674479,-2.242784212289013
214,1651077806.1735067,-2.242784212289013
215,1651077818.627812,-2.242784212289013
216,1651077834.2379997,-2.242784212289013
217,1651077845.56187,-2.242784212289013
218,1651077861.7768636,-2.242784212289013
219,1651077872.650741,-2.242784212289013
220,1651077884.3715043,-2.242784212289013
221,1651077896.0283697,-2.242784212289013
222,1651077909.4519453,-2.242784212289013
223,1651077920.5818238,-2.242784212289013
224,1651077931.1724176,-2.242784212289013
225,1651077940.205935,-2.242784212289013
226,1651077949.6585655,-2.242784212289013
227,1651077962.091807,-2.242784212289013
228,1651077989.4392931,-2.242784212289013
229,1651078049.7454078,-0.8880973960993934
230,1651078058.3670309,-0.8880973960993934
231,1651078068.9570706,-0.8880973960993934
232,1651078079.192682,-0.8880973960993934
233,1651078089.8401797,-0.8880973960993934
234,1651078100.799784,-0.8880973960993934
235,1651078119.7342236,-0.8880973960993934
236,1651078134.4503171,-0.8880973960993934
237,1651078145.5523784,-0.8880973960993934
238,1651078156.031662,-0.8880973960993934
239,1651078166.2896652,-0.8880973960993934
240,1651078176.6689074,-0.8880973960993934
241,1651078195.51646,-0.8880973960993934
242,1651078210.1083589,-0.8880973960993934
243,1651078220.1752524,-0.8880973960993934
244,1651078230.6426911,-0.8880973960993934
245,1651078240.3884692,-0.8880973960993934
246,1651078256.4291594,-0.8880973960993934
247,1651078276.3553648,-0.8880973960993934
248,1651078352.2279198,-1.5199201919958705
249,1651078360.708074,-1.5199201919958705
250,1651078372.2885263,-1.5199201919958705
251,1651078386.544274,-1.5199201919958705
252,1651078396.6183195,-1.5199201919958705
253,1651078406.9744878,-1.5199201919958705
254,1651078416.5749342,-1.5199201919958705
255,1651078426.0151722,-1.5199201919958705
256,1651078436.4291613,-1.5199201919958705
257,1651078445.9078496,-1.5199201919958705
258,1651078456.1636555,-1.5199201919958705
259,1651078474.965547,-1.5199201919958705
260,1651078487.5639207,-1.5199201919958705
261,1651078499.6336567,-1.5199201919958705
262,1651078512.3311524,-1.5199201919958705
263,1651078522.4352665,-1.5199201919958705
264,1651078533.3395753,-1.5199201919958705
265,1651078546.486987,-1.5199201919958705
266,1651078569.5620997,-1.5199201919958705
267,1651084594.743895,-1.7239699417962822
268,1651085860.7722514,-0.0378884073710623
269,1651086811.192299,-1.5043064152277088
270,1651087082.5325365,-2.145383567101704
271,1651087390.8254569,-1.5199201919958705
272,1651087682.570886,2.0515682778782725
273,1651087985.1784468,-1.1971105280551244
274,1651088281.9884844,-1.6950982603253495
275,1651088584.2272067,2.258323001743424
