,time,value
0,1648675253.9011137,-0.6216987036263473
1,1648675553.4336216,-0.5741542336076761
2,1648675853.268268,0.261333575928116
3,1648676154.3228788,0.9575291300755592
4,1648676453.2851365,0.2312560342521169
5,1648676754.4095647,0.808731651342985
6,1648677053.0444522,1.5133816474277502
7,1648677353.9576318,1.2939814571092132
8,1648677654.08932,0.9937765493681547
9,1648677953.2571294,1.871993084004861
10,1648678255.8670616,-0.5260798846164811
11,1648678554.2251558,1.2832065613648707
12,1648678853.8427317,0.5117552160004046
13,1648679153.540691,0.9754714822715241
14,1648679453.1336625,2.0929940941495055
15,1648679753.1849766,1.666762500961612
16,1648680053.5771081,-0.962364624384788
17,1648680352.9371328,-0.02297636125334696
18,1648680654.8019257,-0.12352261031697222
19,1648680954.7043278,-0.402207361542852
20,1648681254.534275,0.1547091291910999
21,1648681553.6531184,1.205860898775261
22,1648681853.8627837,0.5157111531268204
23,1648682154.2611167,0.9846465779046406
24,1648682454.2411153,0.10603543750920735
25,1648682753.4131005,-0.5569281552789097
26,1648683054.153301,0.08353962235430214
27,1648683353.430766,-0.28806121393761597
28,1648683653.3233984,1.0903006188201607
29,1648683954.1178489,0.28214521025055034
30,1648684253.9331021,0.8942262759097048
31,1648684554.0833967,0.33085997063292666
32,1648684854.2609293,0.4334620486855862
33,1648685153.2931507,0.30065421995630254
34,1648685452.9559994,-0.18936658573092977
35,1648685754.6131306,-0.3529220863170724
36,1648686054.1062033,1.3464780919342831
37,1648686354.305113,-0.1373372112169963
38,1648686654.9909482,-0.08434985282564185
39,1648686953.5410995,-0.008364161229011846
40,1648687253.7946277,-0.41322200387114266
41,1648687554.0291479,-0.8102037870604822
42,1648687853.8783681,0.4402648778159412
43,1648688152.9496255,0.03798051929524096
44,1648688454.0867295,1.4677620115833854
45,1648688754.8148613,-1.4685607989204388
46,1648689054.3652115,0.09091305205078551
47,1648689355.2583976,-1.6686097181668047
48,1648689653.5073905,-1.7405973892935573
49,1648689952.617103,-0.6740323594197962
50,1648690255.2234926,-1.7835811327934143
51,1648690553.5371158,-0.708799707940327
52,1648690853.2578328,-0.4427045302451571
53,1648691154.9531152,-0.4955422596860614
54,1648691453.787714,-0.6151340431819345
55,1648691753.9836214,-0.5247658953563837
56,1648692053.4251032,1.5518349758256402
57,1648692355.013161,1.0625501888744695
58,1648692653.8690295,-0.7263163590865407
59,1648692953.2526758,-0.523928862610298
60,1648693254.3571818,-0.14817950515655215
61,1648693555.069199,-0.8738381948968739
62,1648693854.0856507,-0.9691941924726718
63,1648694153.5091133,-0.8099178339190791
64,1648694454.2312174,-1.1477912552885816
65,1648694753.4891198,0.15617947713799954
66,1648695053.6194837,1.3317184418281918
67,1648695353.985824,0.7175879008993222
68,1648695653.8926916,-1.5122262850037294
69,1648695954.176809,-0.727913290881644
70,1648696254.0935268,0.17524112479963383
71,1648696554.5051227,0.07880979422985762
72,1648696853.9454117,0.0222880578557097
73,1648697154.2538488,-0.24253430952558303
74,1648697455.3775864,-0.42617748250839643
75,1648697753.5690935,0.3202698988386519
76,1648698053.8211188,0.8120218590710073
77,1648698353.9691143,-1.1666637801241786
78,1648698654.3892074,-0.7795864445308085
79,1648698953.6945803,-0.10473462649783213
80,1648699553.1051025,0.26252401729369873
81,1648699853.2529452,2.2950313740602857
82,1648700153.3570838,-0.407459609475691
83,1648700453.9999468,0.2715503289704943
84,1648700455.504821,0.23286610524234475
85,1648700754.5233297,-0.4006260924491228
86,1648701054.5024152,-0.5036488211544643
87,1648701354.4096167,0.08394700239405264
88,1648701654.9817593,0.1512598119151306
89,1648701954.5809097,0.15063839162347423
90,1648702254.5821915,-0.08268664375476828
91,1648702554.5241005,0.039675130415801105
92,1648702855.349074,0.6182495415466277
93,1648703154.7403526,0.5595474059471413
94,1648703454.443734,1.1374748532851386
95,1648703754.7934237,-1.7394214038346163
96,1648704053.9441416,-0.9329890789032754
97,1648704353.6301117,-0.4047718006611087
98,1648704653.7930784,0.759363369014269
99,1648704956.0628004,0.7729775333970491
100,1648705254.1060185,1.6390039843117052
101,1648705555.0615673,-0.7361542530717886
102,1648705854.6051757,-0.25700293765800875
103,1648706154.4061635,1.2707200630011581
104,1648706454.1551256,1.163013110749
105,1648706754.2051024,0.06858422191416226
106,1648707054.5450883,0.8656781844563757
107,1648707354.7866263,0.23267318019651506
108,1648707654.0731246,-0.3547132187728626
