,time,value
0,1648381805.2720547,1.1639495821532648
1,1648382402.8356633,1.1861690261641924
2,1648383005.298675,0.486423874628588
3,1648383606.112816,0.12285461884635916
4,1648384205.0324116,1.208990053570922
5,1648384807.2483928,0.6161768921730953
6,1648385406.3718662,0.0750792558942999
7,1648386008.0587714,0.5015629649489022
8,1648386608.0006735,1.208990053570922
9,1648389120.0800464,0.6297030466212713
10,1648389719.012638,0.6297030466212713
11,1648390321.4033837,-0.5762526177174435
12,1648390920.0108497,-0.6850167784751023
13,1648391522.2043357,0.473921964571535
14,1648392122.0238771,0.6433454053929168
15,1648392719.9908051,0.6433454053929168
16,1648393322.0583603,-0.6297030466212713
17,1648393925.1964936,-0.670997342904572
18,1648394521.2613857,1.4841174003594793
19,1648395118.0235844,-0.5244005127080407
20,1648395724.2252696,-1.1422903927149706
21,1648396322.6252892,-0.6027625453630568
22,1648396919.2625356,0.6027625453630568
23,1648397521.5282354,-0.670997342904572
24,1648398119.9443114,0.8819982053373722
25,1648398722.1442654,2.8447632422993725
26,1648399321.2502367,1.3902781030993898
27,1648399920.5297544,0.5244005127080407
28,1648400521.2389774,0.5244005127080407
29,1648401123.1068287,0.473921964571535
30,1648401723.9595582,0.6161768921730953
31,1648402321.6330626,1.3902781030993898
32,1648402923.1684031,-0.833709959553436
33,1648403525.1232338,0.6297030466212713
34,1648404125.3524163,0.473921964571535
35,1648404727.2592216,0.6161768921730953
36,1648405330.3091009,0.7721932141886849
37,1648405925.2707846,0.6161768921730953
38,1648406526.9556892,1.4841174003594793
39,1648407124.9914021,-0.833709959553436
40,1648407732.089724,0.486423874628588
41,1648408330.9464128,0.6297030466212713
42,1648408934.3065944,0.486423874628588
43,1648409530.703354,-0.5631491384553191
44,1648410130.3636913,0.5501416487535772
45,1648410733.581643,0.7425110195522766
46,1648411332.6465116,0.6297030466212713
47,1648411930.3071873,-1.0036329724426836
48,1648412534.161259,0.7721932141886849
49,1648413134.8881104,-0.6433454053929166
50,1648413728.6660335,0.6297030466212713
51,1648414334.637214,2.8447632422993725
52,1648414931.9640126,1.4841174003594793
53,1648415532.2494426,-0.5244005127080407
54,1648416136.9748576,2.8447632422993725
55,1648416732.9762633,0.49900228007558534
56,1648417330.5617611,0.5372265830422973
57,1648417931.0681283,0.15660576911585472
58,1648418537.260298,0.6297030466212713
59,1648419133.6334858,-0.2932265560885458
60,1648419732.970865,1.3339439627690655
61,1648420331.645874,0.8025718880593097
62,1648420931.5156806,0.5631491384553193
63,1648421532.609757,0.7279132908816445
64,1648422132.4142556,2.8447632422993725
65,1648422738.4399517,-0.31717461426306087
66,1648423333.2973573,0.7572687167233753
67,1648423937.037969,0.8180417759124541
68,1648424533.668676,0.41246312944140484
69,1648425134.0541704,0.49900228007558534
70,1648425735.0340698,0.5762526177174433
71,1648426335.6969593,0.5372265830422973
72,1648426935.5056965,0.8180417759124541
73,1648427535.0103073,0.4491363034394247
74,1648428140.8610952,0.5116601379289974
75,1648428736.6836238,-0.6161768921730953
76,1648429344.843782,-2.8447632422993725
77,1648429949.2017047,1.6780705182209088
78,1648430538.0044136,0.5244005127080407
79,1648431144.690504,-0.15660576911585486
80,1648431740.067585,0.5372265830422973
81,1648432342.205204,2.1556486441957894
82,1648432941.6799545,0.8025718880593097
83,1648433539.5367496,0.8025718880593097
84,1648434148.9212866,0.5116601379289974
85,1648434742.9410796,-0.6850167784751023
