,time,value
0,1647521242.6355836,0.0
1,1647521542.5235925,0.0
2,1647521542.7032905,-1.0
3,1647521845.1738214,0.0
4,1647521845.3792112,0.0
5,1647521846.0184453,0.0
6,1647521846.215175,-1.0
7,1647522160.2587948,0.0
8,1647522444.5437508,0.0
9,1647522444.8042078,0.0
10,1647522745.3327246,0.0
11,1647522745.847967,0.0
12,1647522746.088447,-1.0
13,1647522746.9378257,0.0
14,1647523054.6643617,1.0
15,1647523054.8873637,0.0
16,1647523347.3522267,0.0
17,1647523347.8810503,-1.0
18,1647523348.4330168,0.0
19,1647523348.6199229,0.0
20,1647523348.8571596,1.0
21,1647523349.116567,0.0
22,1647524012.7009304,0.0
23,1647524252.4254248,-1.0
24,1647524253.188973,0.0
25,1647524253.4502587,-1.0
26,1647524254.2361252,1.0
27,1647524254.494297,0.0
28,1647524551.5346582,0.0
29,1647524552.2520473,0.0
30,1647524553.949726,0.0
31,1647524852.8117874,0.0
32,1647524853.0145433,0.0
33,1647524853.184031,0.0
34,1647525153.9203231,0.0
35,1647525438.2705808,0.0
36,1647525439.921981,0.0
37,1647525440.1182106,0.0
38,1647525440.4280066,0.0
39,1647525442.349996,0.0
40,1647526052.950274,-1.0
41,1647526054.137908,1.0
42,1647526054.2890038,1.0
43,1647526055.432103,-1.0
44,1647526057.075264,0.0
45,1647526356.9657528,0.0
46,1647526658.5055192,0.0
47,1647526659.450064,0.0
48,1647526659.6920533,0.0
49,1647526660.60631,-1.0
50,1647526959.506909,0.0
51,1647526959.794012,0.0
52,1647527247.399741,1.0
53,1647527247.6489277,0.0
54,1647527247.9047544,0.0
55,1647527850.9597433,0.0
56,1647527851.7976944,0.0
57,1647527852.9165146,0.0
58,1647527853.4202478,1.0
59,1647527853.5597494,1.0
60,1647528453.139247,-1.0
61,1647528453.6684916,2.0
62,1647528771.7113492,0.0
63,1647537477.423808,0.0
64,1647538048.0839336,0.0
65,1647538051.4185133,0.0
66,1647538051.619853,-1.0
67,1647538051.8210611,0.0
68,1647538053.0588057,0.0
69,1647538362.5864618,0.0
70,1647538362.783478,0.0
71,1647538363.4708629,0.0
72,1647538364.1922753,1.0
73,1647538709.255299,-1.0
74,1647538709.9332752,0.0
75,1647538962.695999,0.0
76,1647538962.882329,-1.0
77,1647538963.061632,1.0
78,1647538963.9764757,0.0
79,1647539294.2828217,0.0
80,1647539294.478181,0.0
81,1647539594.8850236,0.0
82,1647539595.0786352,1.0
83,1647539595.799549,0.0
84,1647539878.2043643,2.0
85,1647539878.3233008,0.0
86,1647539878.8259003,1.0
87,1647540193.5436423,1.0
88,1647540194.0400798,0.0
89,1647540195.4115458,0.0
90,1647540448.809559,0.0
91,1647540448.9790366,0.0
92,1647540450.3860967,0.0
93,1647540803.4760432,1.0
94,1647540803.6383097,0.0
95,1647541058.769609,-1.0
96,1647541059.8330374,-1.0
97,1647541059.9964795,1.0
98,1647541060.4591007,0.0
99,1647541673.9760478,0.0
100,1647541676.763573,0.0
101,1647541676.9850006,0.0
102,1647541680.1376057,0.0
103,1647541957.8418431,0.0
104,1647541958.0457454,1.0
105,1647542257.82367,0.0
106,1647542258.0074286,-1.0
107,1647542259.2519064,0.0
108,1647542602.2374787,-1.0
109,1647542603.2586284,0.0
110,1647542604.267516,-1.0
111,1647542859.529129,-1.0
112,1647606458.5155387,1.0
113,1647606458.8695264,0.0
114,1647607057.4365337,0.0
115,1647607386.9948893,0.0
116,1647607387.8539462,0.0
117,1647607388.461387,-1.0
