,time,value
0,1648812266.0144587,0.8085552759287278
1,1648812444.7492683,0.7817690064487384
2,1648812626.0954728,0.7608572079309872
3,1648812806.5452285,0.7889376174870985
4,1648812985.8072035,0.9069048116078028
5,1648813164.8135622,1.1931271650250257
6,1648813351.0252893,1.0357672704763607
7,1648813525.0213795,0.8947751887629787
8,1648813707.336232,0.8782515959315111
9,1648813886.590673,0.8670303787874991
10,1648814065.6266437,0.9375959260084112
11,1648814246.4416692,0.8989914450079807
12,1648814425.7132113,0.8653646002079338
13,1648814610.5249407,0.9299656366780692
14,1648814616.7250385,0.9299656366780692
15,1648814619.5081453,0.9299656366780692
16,1648814622.301336,0.9299656366780692
17,1648814628.123188,0.9299656366780692
18,1648814786.9213114,0.7757014132505259
19,1648814966.3380716,0.7860790160112783
20,1648815145.2652798,0.7477363914540001
21,1648815324.4875464,0.811181331348003
22,1648815505.993181,0.811181331348003
23,1648815685.6212473,0.8979938931316198
24,1648815865.0932462,0.7620314647827671
25,1648816044.025248,1.0573594793814753
26,1648816225.4652696,0.8652361947950822
27,1648816404.6412532,0.853132523259531
28,1648816585.3897092,1.0836000871238387
29,1648816765.8211172,1.094752492312713
30,1648816943.5943666,0.9485069576393617
31,1648817125.491683,1.251644517576948
32,1648817305.53792,0.8517381584517827
33,1648817484.5608113,0.8665391187752627
34,1648817665.9384496,0.8034870994471145
35,1648817846.109229,0.9242260055696407
36,1648818024.7012663,1.0827933433042747
37,1648818204.9137924,0.7645230096467388
38,1648818387.2806063,0.8949359964959608
39,1648818565.9252534,0.894933301831608
40,1648818744.4812164,0.8433102362760246
41,1648818924.1892505,0.792832530522647
42,1648819103.8146574,0.7330982168654439
43,1648819284.5955021,0.9657571576787982
44,1648819465.5659993,0.8826062563152591
45,1648819645.9254997,0.9186641719895295
46,1648819825.3029237,0.9024724415474898
47,1648820004.319337,1.4095416923569497
48,1648820184.865241,0.9455627957946158
49,1648820365.2465274,0.9918654604687539
50,1648820545.698328,0.9122571785787815
51,1648820726.6410346,1.1594899286622167
52,1648820904.2296143,1.1627401061349878
53,1648821085.785237,0.9721949357889155
54,1648821264.9199498,1.1598004446119452
55,1648821444.697697,1.105183730375818
56,1648821625.1372252,1.0835286037675125
57,1648821805.7658465,0.9298983725896203
58,1648821985.4144814,0.8948098610611882
59,1648822163.3701017,0.8619600155180753
60,1648822344.5104313,0.8724991417853077
61,1648822525.6894493,0.7655351180358387
62,1648822704.4644682,0.7573823510700067
63,1648822885.5732994,0.7359898301983135
64,1648823065.2276456,0.7386304044927874
65,1648823244.0658786,0.7367596824136772
66,1648823425.323114,0.7610227886357969
67,1648823604.0454624,0.8511042010524814
68,1648823786.781123,0.5820276112471835
69,1648823964.71722,0.7815854701092201
70,1648824144.237886,0.503988312934888
71,1648824324.793237,0.503988312934888
72,1648824504.107251,0.503988312934888
73,1648824686.0812774,0.503988312934888
74,1648824864.8085,0.503988312934888
75,1648825044.3236558,0.7391349522167341
76,1648825224.5252557,0.5513020115649419
77,1648825405.3452532,0.540135706598994
78,1648825585.517271,0.540135706598994
79,1648825768.5909264,0.540135706598994
80,1648825944.6006656,0.809379908781135
81,1648826124.8300025,0.8461462572239226
82,1648826305.8091505,0.751954704069181
83,1648826485.4184048,0.8262081203578464
84,1648826665.646008,0.8738492492910582
85,1648826845.2110949,0.7654203070567764
86,1648827023.5893824,1.0121498544305694
87,1648827206.2577498,0.9212559348304109
88,1648827383.3692534,1.072251667223264
89,1648827564.5657244,1.4754837635211668
90,1648827745.7568963,0.9797904975959724
91,1648827927.2967124,0.9416187287340017
92,1648828105.907018,0.910120317086349
93,1648828285.8207064,0.9761308637691583
94,1648828464.9120963,0.9220687718230761
95,1648828644.58087,0.9108654274686689
96,1648828826.3933158,0.9254248467514753
97,1648829005.6394074,1.4361371025172804
98,1648829184.6256356,0.9786080827661339
99,1648829364.3841379,1.072718214818953
100,1648829544.6012747,0.9019103285954101
101,1648829725.2852924,0.946966798395002
102,1648829905.7382283,0.8956350007309782
103,1648830083.6683989,1.0895304468024738
104,1648830264.952182,1.0246302452160256
105,1648830444.5533175,0.9100389045435211
106,1648830624.8681147,1.1847800847049645
107,1648830805.231238,0.9930076452963749
108,1648830985.049483,1.0523899270076482
109,1648831164.4492772,0.9759613321338191
110,1648831345.0812707,0.965678463293112
111,1648831526.44979,1.1962708565469764
112,1648831705.6313689,1.0472894711740628
113,1648831885.0413888,1.0358604147488863
114,1648832066.3897982,1.0585363419146192
115,1648832245.2843874,1.0585363419146192
116,1648832423.3972874,1.0585363419146192
117,1648832606.301256,1.0976405642853297
118,1648832782.8893194,0.9817368619825512
119,1648832966.157283,1.0610015184826784
120,1648833145.3707325,1.0865002009448845
121,1648833325.4280097,0.9955053722044275
122,1648833505.150297,1.208136974675594
123,1648833686.4332807,0.9443554344548388
124,1648833865.4493732,1.124456563363017
125,1648834045.577243,0.96138209326497
126,1648834224.8212926,1.0631971773953333
127,1648834406.4292245,1.1456387276958404
128,1648834586.2836754,1.1707364573006798
129,1648834763.589432,1.421158317530524
130,1648834944.8326106,1.0970788650929113
131,1648835124.3479369,1.2379619188755802
132,1648835306.0812774,1.0755196308419472
133,1648835485.5892382,0.99690245213536
134,1648835665.2694743,1.1847676068164996
135,1648835845.1092527,1.4785282997557379
136,1648836025.3972828,1.1991620787623871
137,1648836205.2772245,0.8354057231641588
138,1648836385.2157383,1.0347127244296557
139,1648836565.2898092,1.0599692277496822
140,1648836745.0852592,1.1364404043985228
141,1648836925.3037302,1.0088192398146103
142,1648837104.2592037,1.0116206558376046
143,1648837284.4687445,0.8991073530747699
144,1648837465.0932353,1.0523030777575282
145,1648837645.2446203,1.0374724554909027
146,1648837827.0541065,1.2411059310503338
147,1648838007.145273,0.8393000709569827
148,1648838183.8071702,1.1273962248860607
149,1648838365.0332468,1.0576360303110932
150,1648838545.0132306,0.9695439356627286
151,1648838724.7132633,1.3642427780919208
152,1648838906.007645,1.2350706966601697
153,1648839085.271862,0.8664769611907742
154,1648839264.9814887,0.997235638143074
155,1648839447.1151867,1.0052882494073554
