,time,value
0,1646869408.5317526,63.55301189424338
1,1646870968.5309534,1.0215789092850185
2,1646872170.0449963,1.2185716728829676
3,1646873371.1157467,2.11126121233679
4,1646874572.321822,1.5581544987700493
5,1646875773.5252216,0.8775944891112707
6,1646876974.814103,1.7515141351992158
7,1646878176.6565533,2.0068418619478567
8,1646879377.9065669,1.388054876303738
9,1646880579.3196375,0.9454446512822254
10,1646881780.8101213,1.076777094295494
11,1646882982.18315,1.1758235646759925
12,1646884183.4898536,1.6128218485549726
13,1646885386.3457193,0.7029087382175813
14,1646886588.4801958,0.5287906263052957
15,1646887790.1331174,0.31581238642478576
16,1646888994.331547,0.5226127524264742
17,1646890196.1624067,0.4416351179227435
18,1646891398.8269012,2.081982788799807
19,1646892606.0773418,1.1841854861123795
20,1646893820.363485,1.1670548512650605
21,1646895026.3028955,0.6487245997093679
22,1646896228.645797,1.1826752678849712
23,1646897435.692959,1.4412739663977414
24,1646898637.3556972,0.42893318692232574
25,1646899643.3958597,6.063877260210687
26,1646900845.4754906,6.299777779500866
27,1646902046.9083953,3.5615079178954683
28,1646903249.8196456,3.1642872584089816
29,1646904451.5618541,4.407309576820002
30,1646905653.0426548,5.831074045175807
31,1646906856.6074793,3.65267637886208
32,1646908058.679102,2.597564523825989
33,1646909260.2505562,3.825737083448905
34,1646910461.7981222,6.781824431044978
35,1646911663.3927987,6.716297969872162
36,1646912865.0409803,12.24770113060781
37,1646914068.857167,7.800295442900295
38,1646915270.2895038,13.02653666264637
39,1646916471.9415555,10.949927438436932
40,1646917673.8173165,5.331656478757506
41,1646918875.5518956,3.0654120204062694
42,1646920076.8540845,3.4108131970616515
43,1646921278.8932457,8.43974434714033
44,1646922480.8079283,8.080257098124696
45,1646923682.172901,4.685179051157551
46,1646924883.8176692,4.62582934352563
47,1646926085.2616441,3.7503787103787722
48,1646927286.9843578,7.349400770254092
49,1646928232.345735,1.9630846363345829
50,1646929434.3954153,0.9652515707484646
51,1646930635.8592882,0.9962243529227424
52,1646931837.3140068,2.29799466676216
53,1646933039.8216724,2.7987544022448225
54,1646934241.5039186,2.370850787022808
55,1646935443.814805,1.0784857358414082
56,1646936646.1775231,0.8871817487089403
57,1646937848.4620948,1.9864710358856639
58,1646939050.138334,1.5062889489761375
59,1646940251.7145405,1.8580484668794903
60,1646941453.624905,1.3171996809238011
61,1646942655.4281573,1.4293446721351215
62,1646943856.6859117,1.7792695295197318
63,1646945058.083325,0.8106153363273205
64,1646946259.211634,1.4800104599773156
65,1646947460.4434996,1.5370772531310055
66,1646948661.6223726,2.326887589009351
67,1646949862.7767313,1.7918123454301478
68,1646951064.5351532,1.2333946217735354
69,1646952265.8160393,0.7770601218181592
70,1646953466.8906884,1.555754970582554
71,1646954667.9514694,0.9322202669757064
72,1646955869.1095445,1.1740906388894383
73,1646957052.0588508,5.015846091855559
74,1646958253.3201106,2.8643510326892256
75,1646959454.7769291,3.5103421238631416
76,1646960656.2788427,2.4496332418467186
77,1646961857.6272347,3.7380629516107837
78,1646963059.128187,2.6947212007430865
79,1646964260.421998,18.43020726572316
80,1646965461.793636,8.575042165934759
81,1646966666.0858004,6.828997826417857
82,1646967867.4983327,8.334733776480197
83,1646969068.8855014,5.053870616779612
84,1646970270.2815928,4.785912442249348
85,1646971471.8214252,6.411178114017964
86,1646972673.3468254,5.456710705879577
