,time,value
0,1646914833.0179338,0.0563027522935779
1,1646915746.9035175,0.0563027522935779
2,1646916644.7057104,0.0563027522935779
3,1646917559.98883,0.0563027522935779
4,1646918444.1799023,0.057725352112676
5,1646919319.3333044,0.057725352112676
6,1646920214.5407162,0.057725352112676
7,1646921130.0006566,0.057725352112676
8,1646922013.1064804,0.057725352112676
9,1646922890.8499126,0.057725352112676
10,1646923787.286841,0.057725352112676
11,1646924697.0317123,0.057725352112676
12,1646925587.0823257,0.057725352112676
13,1646926463.9845922,0.057725352112676
14,1646927362.7070763,0.057725352112676
15,1646928272.4556365,0.057725352112676
16,1646929163.2778778,0.057725352112676
17,1646930073.5946343,0.057725352112676
18,1646930974.2050786,0.057725352112676
19,1646931876.1516483,0.057725352112676
20,1646932773.6058807,0.057725352112676
21,1646933656.5715482,0.057725352112676
22,1646934554.2417867,0.057725352112676
23,1646935473.3508196,0.057725352112676
24,1646936355.8287776,0.057725352112676
25,1646937249.7019958,0.057725352112676
26,1646938145.7402935,0.057725352112676
27,1646939062.9313495,0.057725352112676
28,1646939950.6589808,0.057725352112676
29,1646940848.4002666,0.057725352112676
30,1646941745.9483166,0.057725352112676
31,1646942668.919934,0.057725352112676
32,1646943550.0435548,0.057725352112676
33,1646944490.9001172,0.057725352112676
34,1646945384.4491858,0.057725352112676
35,1646946284.7017255,0.057725352112676
36,1646947184.2488258,0.057725352112676
37,1646947979.9458065,-0.0353333333333333
38,1646948880.2360492,0.049875
39,1646949782.1967454,0.0593999999999999
40,1646950678.5113966,0.0321666666666666
41,1646951596.958701,0.1190999999999999
42,1646952496.3601725,0.0375454545454545
43,1646953407.368811,0.1043333333333333
44,1646954297.2647707,0.0803076923076923
45,1646955186.3873525,0.0359166666666666
46,1646956086.2625327,0.0445
47,1646957010.205156,0.0445
48,1646957889.749256,0.0445
49,1646958864.909777,0.0445
50,1646959764.597517,0.0445
51,1646960683.1946063,0.0445
52,1646961566.2194805,0.0445
53,1646962392.6043875,0.0445
54,1646963293.7190137,0.0445
55,1646964209.6788635,0.0445
56,1646965093.6715057,0.0445
57,1646966000.2652185,0.0445
58,1646966900.171434,0.0445
59,1646967834.9859552,0.0445
60,1646968702.5421252,0.0445
61,1646969649.0800712,0.0445
62,1646970548.0546868,0.0445
63,1646971457.743312,0.0445
64,1646972349.2356808,0.0445
65,1646973240.06998,0.0445
66,1646974140.9679596,0.0445
67,1646975047.105251,0.0445
68,1646975942.3246264,0.0445
69,1646976861.4534557,0.0445
70,1646977759.0860183,0.0445
71,1646978667.3329372,0.0445
72,1646979560.369118,0.0445
73,1646980492.2870636,0.0445
74,1646981391.214717,0.0445
75,1646982298.5166123,0.0445
76,1646983189.4016392,0.0445
77,1646984012.7713974,0.0445
78,1646984914.9721248,0.0445
79,1646985823.5399275,0.0445
80,1646986716.1016018,0.0445
81,1646987637.4072225,0.0445
82,1646988534.9707556,0.0445
83,1646989437.6159222,0.0445
84,1646990338.2337563,0.0445
85,1646991251.768579,0.0445
86,1646992150.9485946,0.0445
87,1646993056.3601637,0.0445
88,1646993950.7193065,0.0445
89,1646994796.274967,0.0445
90,1646995697.8407054,0.0445
91,1646996615.2530596,0.0445
92,1646997500.8979683,0.0445
93,1646998426.1689062,0.0445
94,1646999328.7344546,0.0445
95,1647000241.240105,0.0445
96,1647001133.4379258,0.0445
97,1647002018.3662562,-0.075
98,1647002922.8566828,-0.075
99,1647003827.5781956,0.0597464788732394
100,1647004722.271145,0.0597464788732394
101,1647005672.4717808,0.0597464788732394
102,1647006572.1922357,0.0597464788732394
103,1647007476.3399382,0.0597464788732394
104,1647008370.7634218,0.0597464788732394
105,1647009232.600913,0.0597464788732394
106,1647010133.065351,0.0597464788732394
107,1647011043.2432327,0.0597464788732394
108,1647011941.3756504,0.086
109,1647012809.5717924,0.0812857142857142
110,1647013708.9096143,0.108
111,1647014619.9880743,0.0418571428571428
112,1647015515.8005352,-0.0466666666666666
113,1647016402.200775,-0.012
114,1647017305.1984754,-0.012
115,1647018207.990182,-0.012
116,1647019113.6330762,-0.012
117,1647019990.9128036,-0.012
118,1647020893.9204764,-0.012
119,1647021814.8255675,-0.012
120,1647022700.03204,-0.012
121,1647023600.5513484,-0.012
122,1647024502.2646627,-0.012
123,1647025407.62394,-0.012
124,1647026311.7263887,-0.012
125,1647027195.9222217,-0.012
126,1647028095.6392086,-0.012
127,1647029006.7811902,-0.012
128,1647029907.7023032,-0.012
129,1647030805.3987525,-0.012
130,1647031707.3908494,-0.012
131,1647032612.890464,-0.012
132,1647033514.7570777,-0.012
133,1647034394.6042852,-0.012
134,1647035298.410425,-0.012
135,1647036201.2415447,-0.012
136,1647037105.6389246,-0.012
137,1647038019.1087527,-0.012
138,1647038921.868678,-0.012
139,1647039826.010787,-0.012
140,1647040724.4732852,-0.012
141,1647041596.80468,-0.012
142,1647042500.1623106,-0.012
143,1647043425.1266992,-0.012
144,1647044301.5604932,-0.012
145,1647045234.704046,-0.012
146,1647046134.1608906,-0.012
147,1647047041.259371,-0.012
148,1647047940.551314,-0.012
149,1647048790.9857464,-0.012
150,1647049693.4144962,-0.012
151,1647050609.684971,-0.012
152,1647051493.9801912,-0.012
153,1647052401.67389,-0.012
154,1647053305.3895414,-0.012
155,1647054219.142661,-0.012
156,1647055107.231886,-0.012
157,1647056053.5618837,-0.012
158,1647056950.6257308,-0.012
159,1647057861.6830378,-0.012
160,1647058751.243233,-0.012
161,1647059652.5879395,-0.012
162,1647060550.9683666,-0.012
163,1647061458.578625,-0.012
164,1647062351.7724066,-0.012
165,1647063250.1305275,-0.012
166,1647064149.1192694,-0.012
167,1647065052.634305,-0.012
168,1647065964.866253,-0.012
169,1647066868.1473646,-0.012
170,1647067766.401056,-0.012
171,1647068673.9069722,-0.012
172,1647069565.7026412,-0.012
173,1647070401.7919548,-0.012
174,1647071306.4997852,-0.012
175,1647072213.2878597,-0.012
176,1647073106.3659067,-0.012
177,1647074018.792035,-0.012
178,1647074922.6602714,-0.012
179,1647075823.150339,-0.012
180,1647076720.6429284,-0.012
181,1647077599.1793232,-0.012
182,1647078499.6358352,-0.012
183,1647079409.6734114,-0.012
184,1647080298.0241752,-0.012
185,1647081191.2946856,-0.012
186,1647082094.069213,-0.012
187,1647082995.089487,-0.012
188,1647083900.119109,-0.012
189,1647084829.730245,-0.012
190,1647085730.31324,-0.012
191,1647086640.4666417,-0.012
192,1647087540.4709198,-0.012
193,1647088441.8910124,-0.012
194,1647089340.4483569,-0.012
195,1647090252.5845263,-0.012
196,1647091142.9724114,-0.012
197,1647092043.0518026,-0.012
198,1647092941.5896015,-0.012
199,1647093849.610751,-0.012
200,1647094749.2111015,-0.012
201,1647095635.9107256,-0.012
202,1647096536.678276,-0.012
203,1647097448.471906,-0.012
204,1647098349.710909,-0.012
205,1647099228.5826416,-0.012
206,1647100131.253523,-0.012
207,1647101035.6321423,-0.012
208,1647101938.5707643,-0.012
209,1647102830.624747,-0.012
210,1647103729.6971252,-0.012
211,1647104632.0481503,-0.012
212,1647105536.563187,-0.012
213,1647106380.0578928,0.0950999999999999
214,1647107281.7884169,0.1278
215,1647108185.7709346,0.0430999999999999
216,1647109091.8358364,0.0351
217,1647109988.8267074,0.0905
218,1647110888.0340796,0.09825
219,1647111790.4143078,-0.118
