,time,value
0,1642903226.543604,-0.7780923378881095
1,1642906806.0809915,0.3478712220848789
2,1642910426.6046724,-0.7827117560847273
3,1642914003.983912,-0.7570163876299502
4,1642917603.7702389,-0.706131361539952
5,1642921208.1703637,0.36204627547964613
6,1642928407.5625412,-0.708158310030419
7,1642932008.7525232,-0.7216600308037237
8,1642935607.8355453,0.6117516064168635
9,1642939207.5515993,0.7488884753959054
10,1642942802.8915474,-0.7448659277953757
11,1642946408.8338244,-0.737060386445033
12,1642950003.0271573,0.1798924119454009
13,1642953606.9606175,-1.3318826977760165
14,1642957202.5670953,-1.0645329507428984
15,1642960803.4366345,-1.0487547905842791
16,1642964403.6836858,0.1798924119454009
17,1642968005.9655192,0.8703631654756951
18,1642971610.2969928,0.1798924119454009
19,1642975208.9276874,-0.5354199591493133
20,1642978808.224144,1.2548150376942002
21,1642982408.5190187,0.22563335152168068
22,1642986027.8948867,0.22563335152168068
23,1642989611.1178849,-0.20041150376239739
24,1642993204.5957975,-0.36036816345689227
25,1642996811.240734,-1.413708553407929
26,1643000403.4273667,-0.20493822973955764
27,1643004002.7218206,-1.4385163617788739
28,1643007605.7576673,-1.4619045236455224
29,1643011207.7128978,0.2877069720286709
30,1643014807.9961593,-1.4354119483670222
31,1643018407.8129358,0.4179916268664017
32,1643022007.6493986,-0.782071113530381
33,1643025608.4278526,-1.4735149932969933
34,1643029202.9061997,0.49660138332632586
35,1643032804.9019666,-1.6712221801716542
36,1643036404.357719,-0.8742715394601829
37,1643040007.9372633,-0.677712155222026
38,1643043604.0503595,2.606569611588813
39,1643047203.4326465,0.2845005308844796
40,1643050810.5148387,-0.6752094878630736
41,1643054407.686691,2.606569611588813
42,1643058007.4453752,-0.6596344588051775
43,1643061609.0844655,2.460351895586797
44,1643065208.4930885,2.2661360161742734
45,1643068805.193163,-0.8852193736439514
46,1643072404.5509648,1.2388957627066046
47,1643076025.228692,-0.9416744591063859
48,1643079603.8461666,-0.9567468703917045
49,1643083204.2097409,-0.952277501282653
50,1643086804.294635,1.2746949528511389
51,1643090402.8841858,-0.8963132657137245
52,1643094008.4567237,1.240899972961048
53,1643097603.9670205,-0.925266101330845
54,1643101207.6867557,-0.890904275088495
55,1643104804.235879,-0.6676643961202925
56,1643108405.2947586,1.2299537836016763
57,1643112002.5085514,-0.642197282281919
58,1643115602.9358196,-0.2407319699944888
59,1643119203.858238,1.2345179890830231
60,1643122804.4340286,-0.2849212623216457
61,1643126406.6815104,-0.4494930142422663
62,1643130008.7886097,-0.4249199538247328
63,1643133604.0910976,-0.4228849083665384
64,1643137205.5575874,-0.40458669299429845
65,1643140804.4116356,0.9851587244032303
66,1643144408.4267082,0.22563335152168068
67,1643148007.881909,0.22563335152168068
68,1643151608.5732064,-0.48814793182050636
69,1643155208.651096,0.22563335152168068
70,1643158807.1031854,0.22563335152168068
71,1643162407.2044005,-0.3397854346677599
72,1643166003.5418031,-0.39102262233314866
73,1643169605.4162729,0.22563335152168068
74,1643173204.6422296,0.22563335152168068
75,1643176803.3075628,-0.38832197400906654
76,1643180405.7257574,2.547472407288032
77,1643184007.8659446,1.3309804513237844
78,1643187603.32773,-2.0451435838246343
79,1643191208.2863998,-1.1906057327017632
80,1643194808.7149057,-0.7600244096081912
81,1643198402.942566,-0.43386901679386636
82,1643202002.7800848,-1.220447491840151
83,1643205604.9582772,-1.1014830851313888
84,1643209206.2985363,-0.4747370661771242
85,1643212809.8473923,-0.9656471877069013
86,1643216404.1729224,-0.6962354237892892
87,1643220007.6723573,2.336301139272218
88,1643223606.102055,-0.5903130880577315
89,1643227207.8143494,-0.8546349960301796
90,1643230808.3822181,-0.4603675595433555
91,1643234408.3343241,0.8955038733594209
92,1643238010.7408476,0.19153573336017407
93,1643241606.6374059,-0.5285637733613394
94,1643245207.5577276,-1.3534362887738756
95,1643248837.8087316,0.8075874826635404
96,1643252403.9980767,2.513533729757414
97,1643256005.1471097,0.4543005753089134
98,1643259610.5101452,0.42421360405892866
99,1643263203.244182,-0.9829188926049149
100,1643266803.0481746,-0.8294780776226705
101,1643270404.7534955,-0.39455251088494936
102,1643274008.0054114,-0.7113351670622264
103,1643277608.2417386,-0.4526512838563031
104,1643281205.6551452,-1.2100749685464645
105,1643284805.8851175,-0.49990831329912594
106,1643288403.3618283,-0.567650229250289
107,1643292006.8679242,-0.4601796272548944
108,1643295605.495342,-0.37813195383893017
109,1643299212.192341,0.19153573336017407
110,1643302805.7289991,-0.2820470098717176
111,1643306403.5465558,-1.9026464010508786
112,1643310005.1111414,-0.5140726932162086
113,1643313612.25448,-0.3578098370128226
114,1643317211.549094,0.5573387886881463
115,1643320805.2307038,-1.1473783280842285
116,1643324403.9734275,0.5602441814726571
117,1643328003.006645,-1.0897251421779433
118,1643331634.7263174,-0.46498725479665465
119,1643335205.8438864,0.49589213337376675
120,1643338806.1263747,-0.7138975537492898
121,1643342406.782778,0.5948072797467368
122,1643346010.4127,0.3605434175438057
123,1643349603.7393548,-0.3597452438098536
124,1643353207.6030364,0.54865983169414
125,1643356806.2035394,0.578278858587085
126,1643360407.2155151,1.3555826836464266
127,1643364005.1107383,-0.2570927918745923
128,1643367607.9258764,-0.48542488965450575
129,1643371208.3769584,0.39872924093705864
130,1643374802.864448,-0.1401545408485845
131,1643378403.835726,0.19153573336017407
132,1643382003.3638508,-0.1742348278744851
133,1643385604.1261253,0.9666125885763832
134,1643389205.7229726,0.14447247193399368
135,1643392803.9792788,1.8181357865982741
136,1643396405.125972,-0.5999370149564676
137,1643400011.499213,-0.9429255485967155
138,1643403604.0213578,-0.3644338012426288
139,1643407208.9442573,-0.3558381129526099
140,1643410804.529653,1.3240998957442491
141,1643414407.1451397,-0.30952519338648177
142,1643418035.0756567,-0.3273634991000169
143,1643421608.0138605,1.2768668409014117
144,1643425204.9683347,-0.2763759774159251
145,1643428807.6555274,-0.3817072870661268
146,1643432404.8601694,0.34632975760357665
147,1643436002.9722805,1.1875338991597828
148,1643439607.9462206,0.3709568698487722
149,1643443204.790247,0.43430787681430905
150,1643446805.7969956,1.1754466998847708
151,1643450407.5568056,1.482418952829267
152,1643454008.9280329,0.38317035373724684
153,1643457608.434091,1.0787492430202774
154,1643461203.6939669,0.4280301666961094
155,1643464807.7588801,0.8188214934635969
156,1643468403.206011,0.19153573336017407
157,1643472007.6785178,0.19153573336017407
158,1643475607.8366508,0.9183746517980436
159,1643479203.2957246,0.19153573336017407
160,1643482808.683597,-0.7078380100884147
161,1643486408.4873335,1.3984320838052073
162,1643490004.5736418,0.24125543126938115
163,1643493604.1721058,-1.917355464407558
164,1643497209.035874,1.8635813666959995
165,1643500805.436234,1.887196239568632
166,1643504434.9087338,0.19153573336017407
167,1643508019.8589902,0.7526882017184183
168,1643511603.7602503,0.693649559874292
169,1643515209.8664007,0.571138903600576
170,1643518804.2491062,0.9105334910083166
171,1643522403.1427734,-0.37402268127939436
172,1643526003.9700856,0.19153573336017407
173,1643529608.409443,0.8394119702939752
174,1643533206.1740007,0.5607184073658734
175,1643536805.0989769,-0.2232276807798842
176,1643540408.2178624,0.9164040426071923
177,1643544008.3163006,0.9887098712287367
178,1643547602.8493555,0.8156989832398064
179,1643551208.7025392,0.39351898022088566
180,1643554803.1102996,-2.0024303030247075
181,1643558406.9176342,-0.8939023942403517
182,1643562002.9968567,2.575204328604061
183,1643565603.0309012,-0.6974444409017633
184,1643569208.18053,2.0433728562355107
185,1643572807.9154673,1.8777233167289775
186,1643576402.5378067,-0.333507184057882
187,1643580005.5777254,-1.3446392388293233
188,1643583607.922864,-1.266304068822605
189,1643587207.6740944,0.19153573336017407
190,1643590827.919393,1.643530287591453
191,1643594408.9807303,0.5752973419040932
192,1643598004.821002,0.8456328400112323
193,1643601604.968589,1.084440432712252
194,1643605203.9687035,1.8020518817595321
195,1643608802.9004018,0.9973401040130448
196,1643612403.6894505,0.8561765282249006
197,1643616006.6283972,-0.9365308318501167
198,1643619607.000136,-0.07216816866942441
199,1643623204.2883399,1.0314744859182412
200,1643626805.9283612,-0.8113202179944026
201,1643630407.5106452,0.19498831528739977
202,1643634002.885049,0.8607969572500515
203,1643637607.8659918,0.19153573336017407
204,1643641204.1309881,-1.5982740181698678
205,1643644807.6832697,-1.3765163367562852
206,1643648402.923179,-0.5304200859657272
207,1643652004.7568545,0.8147541993462195
208,1643655610.587316,1.4669743850740626
209,1643659210.894923,0.5525703426063818
210,1643662806.3133855,1.0202990191451222
211,1643666407.9904246,0.5823100141451099
212,1643670007.9847326,1.049060130076045
213,1643673607.9126167,0.5651866865781728
214,1643677204.1998758,0.5511602171330275
215,1643680809.706049,0.5981765312505902
216,1643684404.9036167,0.19153573336017407
217,1643688012.3556633,0.9044046344155913
218,1643691604.6081796,-0.8373543796177166
219,1643695203.0067399,-0.1433552425292462
220,1643698807.495173,0.19153573336017407
221,1643702402.9769442,0.6735521782213559
222,1643706004.8317308,-0.268826064712653
223,1643709607.7197177,1.3469104868687882
224,1643713208.0342429,2.659115465485721
225,1643716809.0181525,1.5683827691459142
226,1643720402.8903553,1.0792032169518293
227,1643724003.0733418,2.5448990127421665
228,1643727604.34687,2.3458498710711
229,1643731208.1672218,-1.3844662557508225
230,1643734802.899948,-0.26805908678699303
231,1643738402.8415098,-0.6540639448751644
232,1643742010.110131,2.668240210435463
233,1643745610.0380907,2.2613027539157335
234,1643752808.2469146,-0.3246221083810722
235,1643756408.0089219,-0.4208138230427232
236,1643760008.2643173,-2.064371220275722
237,1643763634.830678,1.8517492971298097
238,1643767206.2557235,1.3491638303206632
239,1643770804.6260383,-1.9631846425911206
240,1643774409.197457,0.7106995371856478
241,1643778005.6355453,1.2277147830741255
242,1643781603.1776621,1.1238884694071223
243,1643785206.6156666,0.8765396841058685
244,1643788804.6969883,0.5559825182893481
245,1643792403.5735147,-1.8808038518411496
246,1643796007.6816676,-1.6004253112165885
247,1643799608.0130818,0.3416221752767433
248,1643803203.785772,0.554716571482178
249,1643806803.1047091,0.10911325965912268
250,1643810403.3060508,-0.3830929053389613
251,1643814003.8531365,2.696753805067413
252,1643817609.780452,-2.0416940391881275
253,1643821211.0554485,0.30514949501286043
254,1643824806.642329,-0.5967048656997082
255,1643828405.7857103,-0.4544543200289292
256,1643832005.909756,-1.5328934263348672
257,1643835611.758028,-0.3181149824474319
258,1643839208.6857421,0.6677133369420446
259,1643842809.7043374,0.10911325965912268
260,1643846407.8329773,-0.31986660186763627
261,1643850028.2432938,0.39600697388492145
262,1643853604.829018,0.3669617469791251
263,1643857204.763115,0.3812809261538189
264,1643860806.425512,0.48051974715314544
265,1643864405.7074518,0.26790276167605764
266,1643868004.3500242,0.2501352644805953
267,1643871608.4131513,0.6190518219966313
268,1643875205.0442016,-0.2835251033003887
269,1643878807.749576,0.3429588005470769
270,1643882402.99261,0.27732395814275085
271,1643886006.5439787,2.690056761621323
272,1643889603.2600753,0.19153573336017407
273,1643893202.9459279,0.4701442042673583
274,1643896807.8865047,0.6530839233374315
275,1643900403.2093437,0.6700052300817807
276,1643904004.5941503,-1.5804837790125703
277,1643907603.5257692,-1.0325329803713792
278,1643911205.6758049,-1.0110402812325925
279,1643914808.3042624,0.7458317345812836
280,1643918407.0923855,-1.643987076593871
281,1643922011.190819,0.4422913524645759
282,1643925606.8491268,0.19153573336017407
283,1643929205.109087,2.6724845927734697
284,1643932808.3646166,-1.2798952763522997
285,1643936408.6726902,-0.8413583696376952
286,1643940004.420644,-0.3341578591608674
287,1643943604.3717544,-0.8994479242176089
288,1643947204.9946558,-1.1883456386247406
289,1643950804.8580792,-0.3444774471180874
290,1643954403.8328726,-1.056606339302009
291,1643958007.6905742,-0.5925515279570288
292,1643961605.5742562,2.2582279495685316
293,1643965203.122014,-0.30576803181122864
294,1643968802.7430322,-0.7329186336224405
295,1643972407.961381,-0.8543420324907111
296,1643976004.2299016,0.22265638424732406
297,1643979602.620851,-1.0967539065062148
298,1643983208.180667,0.19153573336017407
299,1643986806.170766,0.19153573336017407
300,1643990408.0793555,-0.9200780997084832
301,1643994003.2043903,1.038888448246483
302,1643997605.6149876,0.25595137936151463
303,1644001208.4929848,0.47882992226916504
304,1644004803.8562183,0.6607364719637463
305,1644008408.3496766,0.5398048197819
306,1644012006.874325,0.6282158937193593
307,1644015604.908669,0.6396087044726823
308,1644019206.6950052,1.6909855524734725
309,1644022808.9110942,0.7777371034881665
310,1644026424.331979,0.5679934199281816
311,1644030004.6533144,0.49274816636906393
312,1644033609.00412,0.4511074858452025
313,1644037205.1401107,0.4934224556755884
314,1644040803.2455938,0.22328168312955007
315,1644044408.339303,0.6898516749211161
316,1644048004.5641623,0.604305396482336
317,1644051608.3561041,-0.20528849603715582
318,1644055203.1986516,0.8721052131943164
319,1644058806.4994397,-0.3711242829938105
320,1644062408.0053415,0.8453121263501069
321,1644066002.7118847,0.2123006840400011
322,1644069603.4000165,-0.3654442861237775
323,1644073204.6528094,-0.3714005072024542
324,1644076808.609815,0.19153573336017407
325,1644080404.5346751,0.19153573336017407
326,1644084002.903298,-2.181299904947592
327,1644087606.1010897,0.47459964047850306
328,1644091203.5341067,-0.09459925738432821
329,1644094804.5770633,0.4872217886158597
330,1644098403.1786792,0.464351649645745
331,1644102005.2553084,0.20243139378815708
332,1644105607.9487915,0.19153573336017407
333,1644109206.8445315,-2.0825030245419374
334,1644112819.221713,0.19153573336017407
335,1644116404.319743,2.062477281253529
336,1644120004.360682,-0.201290000588856
337,1644123604.4688315,0.6587647479035336
338,1644127202.7611935,0.061621483543044545
339,1644130807.7329304,1.8599965166336045
340,1644134403.2527516,0.19153573336017407
341,1644138008.274137,0.19153573336017407
342,1644141607.8794587,0.9009506972680414
343,1644145204.9577796,0.863681337609609
344,1644148808.3605049,0.7724305157309899
345,1644152403.0199735,0.19153573336017407
346,1644156004.1273868,-0.9745803986583604
347,1644159603.3339748,2.2824042049998967
348,1644163208.252724,-1.5414096593325304
349,1644166803.4171538,-1.1485361834460552
