,time,value
0,1649008547.3532357,-0.33612013476117986
1,1649008606.9593344,-0.33612013476117986
2,1649008667.0532272,-0.31695970673441465
3,1649008726.8555558,-0.31695970673441465
4,1649008787.2458467,-0.4350604971542853
5,1649008847.4278178,-0.4350604971542853
6,1649008908.6221437,-0.3843145247603186
7,1649008969.0446463,-0.3843145247603186
8,1649009028.2172253,-0.35199136615314025
9,1649009088.0270693,-0.35199136615314025
10,1649009147.4726233,-0.3264443554797299
11,1649009207.486504,-0.3264443554797299
12,1649009267.2417765,-0.28655254201923547
13,1649009327.6687982,-0.28655254201923547
14,1649009387.0956266,-0.31695970673441465
15,1649009447.1366243,-0.31695970673441465
16,1649009507.2883208,-0.24049884573655672
17,1649009567.6149957,-0.24049884573655672
18,1649009627.7144976,-0.1976048403143408
19,1649009687.576113,-0.1976048403143408
20,1649009747.3326006,-0.1723858111475374
21,1649009807.4074085,-0.1723858111475374
22,1649009867.4154432,-0.08228437942159733
23,1649009927.3842795,-0.08228437942159733
24,1649009987.508214,0.04025740789619794
25,1649010047.1586988,0.04025740789619794
26,1649010107.6093357,0.11747482990471028
27,1649010167.278636,0.11747482990471028
28,1649010227.2777495,-0.06726889788875426
29,1649010287.3553662,-0.06726889788875426
30,1649010347.4281116,0.5104809758980099
31,1649010407.426921,0.5104809758980099
32,1649010467.3926802,0.26435663956701366
33,1649010527.6119523,0.26435663956701366
34,1649010587.300096,1.1408070519220268
35,1649010647.5405302,1.1408070519220268
36,1649010707.4138849,1.153768329628537
37,1649010767.3666675,1.153768329628537
38,1649010827.2331536,1.172880481111893
39,1649010887.394819,1.172880481111893
40,1649010947.5659647,0.8351855295689434
41,1649011008.1301677,0.8351855295689434
42,1649011067.379556,1.134255312290964
43,1649011127.9313092,1.134255312290964
44,1649011187.0678613,1.1473107967728977
45,1649011247.3168147,1.1473107967728977
46,1649011307.5678923,1.172880481111893
47,1649011367.190049,1.172880481111893
48,1649011427.2490268,1.1791696838353922
49,1649011487.168775,1.1791696838353922
50,1649011547.6131873,0.5072797502746815
51,1649011608.218297,0.5072797502746815
52,1649011667.1639721,0.6625487575134296
53,1649011727.6052582,0.6625487575134296
54,1649011787.2867825,0.2323887091886685
55,1649011847.2028341,0.2323887091886685
56,1649011907.2939248,0.4135044169672953
57,1649011967.296058,0.4135044169672953
58,1649012027.0058064,0.5173625564139958
59,1649012087.5292401,0.5173625564139958
60,1649012147.5334961,0.7764430494163662
61,1649012207.4864655,0.7764430494163662
62,1649012267.1043413,-0.07434659053916687
63,1649012327.2372363,-0.07434659053916687
64,1649012387.9329767,-0.31043581064885994
65,1649012447.5252402,-0.31043581064885994
66,1649012507.4015772,-0.28401560051533103
67,1649012567.3923187,-0.28401560051533103
68,1649012627.321385,-0.21231731356665742
69,1649012688.0102665,-0.21231731356665742
70,1649012747.4643295,-0.17879884631466578
71,1649012807.203966,-0.17879884631466578
72,1649012867.2532492,0.04615841029746061
73,1649012927.274908,0.04615841029746061
74,1649012987.1376824,-0.07434659053916687
75,1649013047.4032452,-0.07434659053916687
76,1649013107.2254443,0.2323887091886685
77,1649013167.2980654,0.2323887091886685
78,1649013227.303028,0.4135044169672953
79,1649013287.2296226,0.4135044169672953
80,1649013347.6060066,0.22863680711993423
81,1649013407.084231,0.22863680711993423
82,1649013467.1432047,0.8810737193014707
83,1649013526.846447,0.8810737193014707
84,1649013587.2627974,0.6833984259668165
85,1649013647.730124,0.6833984259668165
86,1649013707.155772,1.1978134694299742
87,1649013767.287692,1.1978134694299742
88,1649013827.345655,1.2100698382595054
89,1649013887.3930016,1.2100698382595054
90,1649013947.157235,1.2221999288823124
91,1649014007.3973823,1.2221999288823124
92,1649014067.2935069,-0.11748331557319375
93,1649014127.099449,-0.11748331557319375
94,1649014187.207063,0.10226148639466753
95,1649014247.201849,0.10226148639466753
96,1649014307.6105578,0.7321465563910216
97,1649014367.4483757,0.7321465563910216
98,1649014427.0852597,0.7452998860882512
99,1649014486.9657037,0.7452998860882512
100,1649014547.2668357,0.7710443863514123
101,1649014606.9534538,0.16004027517108552
102,1649014667.0165117,1.1791696838353922
103,1649014727.4360163,1.1791696838353922
104,1649014787.5576613,1.191634774040607
105,1649014847.1296637,1.191634774040607
106,1649014907.5109177,0.4866244800332587
107,1649014966.9279718,0.4866244800332587
108,1649015027.365677,0.4866244800332587
109,1649015087.037954,0.5829864429049297
110,1649015147.1377344,0.5829864429049297
111,1649015206.8732216,0.8624184674830501
112,1649015267.4852943,0.8624184674830501
113,1649015327.3216681,-0.3054807880993974
