,time,value
0,1647037406.0445552,-0.32891197566572217
1,1647038607.4095695,-0.19053631529919546
2,1647039808.6744368,-0.727913290881644
3,1647041010.087438,0.12285461884635916
4,1647042211.3856328,0.08924287887565444
5,1647043602.2658994,-0.03342793483025524
6,1647044804.0256732,0.31717461426306087
7,1647046006.6093328,-0.46149369421815806
8,1647047208.3705544,-0.2018934791418509
9,1647048409.7437203,0.31717461426306087
10,1647049611.1563761,-0.3644050626403171
11,1647050813.1644464,-0.46149369421815806
12,1647052014.503496,0.46149369421815845
13,1647053215.8522744,-0.07806320276521998
14,1647054417.096168,-0.10043372051146975
15,1647055618.3583448,0.31717461426306087
16,1647056819.6964011,1.5184980572589315
17,1647058021.0153418,-0.8656781844563758
18,1647059222.4053106,0.2938285878446939
19,1647060424.0004258,0.24759931026108395
20,1647061625.9975045,1.6341744669080696
21,1647062827.796103,0.31717461426306087
22,1647064029.2537847,0.2938285878446939
23,1647065230.7965634,1.080319340814956
24,1647066432.1608026,0.31717461426306087
25,1647067633.4749854,1.1005073910122758
26,1647068835.15413,1.3339439627690655
27,1647070036.747588,-0.4124631294414045
28,1647071238.2559898,-0.40036338453474785
29,1647072153.3454552,-0.6433454053929166
30,1647073354.7135353,-0.2361280180120055
31,1647074556.8547566,1.2324587197131787
32,1647075758.8653035,-0.4246235657803618
33,1647076960.872949,0.011140800566449836
34,1647078162.513743,-0.2132767449546069
35,1647079364.171544,-0.4246235657803618
36,1647080567.3745592,0.13408756399198804
37,1647081768.894146,-0.1678940047881054
38,1647082970.3827298,-0.473921964571535
39,1647084171.9520082,1.1005073910122758
40,1647085373.848253,-0.2475993102610841
41,1647086575.7732236,0.2591032781466755
42,1647087778.0339923,2.8447632422993725
43,1647088979.8555586,2.1556486441957894
44,1647090181.4873264,0.2591032781466755
45,1647091383.8268487,-0.1678940047881054
46,1647092585.163458,2.4747396492194813
47,1647093787.5538151,2.053748910631822
48,1647094989.4640322,1.3216023542408
49,1647096190.7978108,0.2591032781466755
50,1647097392.3577127,0.7572687167233753
51,1647098595.1118896,-0.6297030466212713
52,1647099796.540765,2.053748910631822
53,1647100944.625696,2.053748910631822
54,1647102145.9000008,-1.041210684968526
55,1647103347.2917151,0.46149369421815845
56,1647104548.7217617,-0.7425110195522766
57,1647105750.03249,-0.10043372051146975
58,1647106951.527734,-0.32891197566572217
59,1647108153.3884964,0.6991721637759272
60,1647109355.217337,-0.10043372051146975
61,1647110556.830153,-0.3644050626403171
62,1647111758.4038138,0.6297030466212713
63,1647112959.7584302,-0.5501416487535772
64,1647114161.2522502,0.2132767449546069
65,1647115363.3293862,0.3525251714490724
66,1647116566.3412654,-0.29382858784469407
67,1647117768.122905,0.3525251714490724
68,1647118970.519528,-0.727913290881644
69,1647120173.4532058,-0.8495855373182969
70,1647121375.38022,-0.06689327519370943
71,1647122577.2458594,1.4841174003594793
72,1647123778.8697193,1.2566265700156716
73,1647124981.236973,0.145337454241173
74,1647126184.5544477,-1.1639495821532648
75,1647127386.2324116,0.4246235657803618
76,1647128587.949572,-0.670997342904572
77,1647129905.7705832,0.8495855373182967
78,1647131107.0857587,1.041210684968526
79,1647132308.8526692,1.1861690261641924
80,1647133510.5144925,1.3339439627690655
81,1647134712.2026591,0.37633660850867545
82,1647135913.6511383,0.41246312944140484
83,1647137115.1725924,0.4246235657803618
84,1647138316.8749251,1.1861690261641924
85,1647139518.3844225,0.1678940047881054
86,1647140719.905091,0.6027625453630568
87,1647141921.6048348,0.19053631529919576
88,1647143126.3515732,-1.0222413874778957
89,1647144328.6228948,1.080319340814956
90,1647145530.6323297,0.46149369421815845
91,1647146732.198503,1.1861690261641924
92,1647147934.0982757,0.3525251714490724
93,1647149135.8850236,0.8495855373182967
94,1647150337.6365588,-0.11163715450694493
95,1647151540.0051956,-0.3054807880993974
96,1647152742.1439416,-0.727913290881644
97,1647153943.7908423,0.657108566424889
98,1647155145.225294,1.4514066228072906
99,1647156348.3036454,-0.08924287887565444
100,1647157549.7771864,-0.31717461426306087
101,1647158544.4383388,2.4747396492194813
102,1647159745.8829794,0.0445770393033232
103,1647160947.3502471,0.11163715450694481
104,1647162149.353445,-0.8495855373182969
105,1647163350.8725061,-0.29382858784469407
106,1647164552.5278513,0.670997342904572
107,1647165754.1527927,-1.4514066228072915
108,1647166956.1872442,1.4201790692709686
109,1647168158.0182734,-0.4246235657803618
110,1647169359.956255,0.5501416487535772
111,1647170561.9313083,0.4368471222579287
112,1647171764.1041331,0.19053631529919576
113,1647172967.2734966,-0.12285461884635916
114,1647174169.3019602,-0.486423874628588
115,1647175371.3393645,-0.5244005127080407
116,1647176573.3745651,0.4491363034394247
117,1647177775.3001022,0.2246877150727753
118,1647178976.7151873,-0.473921964571535
119,1647180178.2391367,0.2706416397758346
120,1647181380.0061255,2.2865479513109825
121,1647182581.550542,-0.2018934791418509
122,1647183783.841038,-0.2591032781466755
123,1647184986.1329985,0.08924287887565444
124,1647186187.958982,1.3072992138714417
125,1647187355.572609,-0.787291727668475
126,1647188557.2810855,1.8339146358159142
127,1647189759.171299,-0.486423874628588
128,1647190960.7836635,0.486423874628588
129,1647192162.5487328,1.9695593972966896
130,1647193363.8677924,1.777077098777975
131,1647194565.273011,-0.833709959553436
132,1647195768.7304957,1.4201790692709686
133,1647196970.2102597,-0.9853657550352514
134,1647198171.6442459,-1.3902781030993898
135,1647199373.1758065,1.4514066228072906
136,1647200574.5353153,-0.6027625453630568
137,1647201776.172595,1.8973801936193586
138,1647202977.8325202,-0.833709959553436
139,1647204179.4715683,0.7572687167233753
140,1647205380.9212224,2.8447632422993725
141,1647206582.7511783,-0.2475993102610841
142,1647207784.202462,2.2865479513109825
143,1647208985.614216,-1.5184980572589322
144,1647210187.2271113,1.080319340814956
145,1647211388.7486422,-0.8025718880593095
146,1647212590.066251,1.5184980572589315
147,1647213791.4625697,-0.5762526177174435
148,1647214992.7763174,1.725460899561607
149,1647216583.954632,-1.634174466908069
150,1647217786.8139307,-0.5116601379289974
151,1647218988.1730797,-1.1422903927149706
152,1647220189.3897123,1.2566265700156716
153,1647221390.9347095,-0.2591032781466755
154,1647222592.251665,-0.2246877150727753
155,1647223793.598779,-0.022282984115086793
156,1647224995.0470216,-0.727913290881644
157,1647226196.4194286,-0.2018934791418509
158,1647227397.9614315,1.5184980572589315
159,1647228599.638848,2.4747396492194813
160,1647229801.2835753,-0.2246877150727753
161,1647231003.5985274,0.3525251714490724
162,1647232205.2463474,-0.011140800566449697
163,1647233406.7198782,0.3054807880993974
164,1647234608.1766386,1.1005073910122758
165,1647235809.5984015,2.8447632422993725
166,1647237011.10199,2.8447632422993725
167,1647238212.9906485,-0.2246877150727753
168,1647239414.773216,0.3525251714490724
169,1647240616.358199,-0.8819982053373722
170,1647241817.9530323,1.3339439627690655
171,1647243019.8029602,1.3902781030993898
172,1647244221.3292937,1.3339439627690655
173,1647244960.5866587,0.12285461884635916
174,1647246162.1249745,0.20189347914185077
175,1647247363.446427,0.15660576911585472
176,1647248566.2252948,-0.46149369421815806
177,1647249767.80535,-0.5501416487535772
178,1647250969.0698333,1.2566265700156716
179,1647252170.256539,0.4491363034394247
180,1647253371.715337,1.080319340814956
181,1647254573.0844047,-0.727913290881644
182,1647255774.3156872,0.40036338453474785
183,1647256976.041036,-0.6433454053929166
184,1647258177.754847,1.4201790692709686
185,1647259379.543246,-0.9674215661017013
186,1647260580.9682271,-1.4201790692709682
187,1647261782.5110822,-1.1861690261641924
188,1647262984.7221067,0.5631491384553193
189,1647264186.7447011,1.1211542209697096
190,1647265388.1054652,0.4491363034394247
191,1647266589.6034572,-0.6433454053929166
192,1647267791.434548,1.1211542209697096
193,1647268993.0149126,0.2822161470625082
194,1647270195.0866146,0.11163715450694481
195,1647271397.6866179,1.1211542209697096
196,1647272599.5158353,1.1211542209697096
197,1647273758.7999997,-0.49900228007558534
198,1647274960.2498362,1.1422903927149706
199,1647276162.173562,0.5894557978497786
200,1647278564.9057708,-0.11163715450694493
201,1647279767.7476826,-0.4246235657803618
202,1647280969.6415992,0.8025718880593097
203,1647282171.8175852,0.2132767449546069
204,1647283373.291018,-0.2822161470625081
205,1647284575.2223828,-0.14533745424117286
206,1647285776.985709,0.17920367554535474
207,1647286978.6737132,0.055731687742979895
208,1647288180.1934137,0.17920367554535474
209,1647289381.502196,-0.14533745424117286
210,1647290583.7467775,0.1004337205114699
211,1647291785.132702,0.3054807880993974
212,1647292986.6811876,0.03342793483025524
