,time,value
0,1642942816.331065,8372.7366
1,1642946425.007668,6865.7348999999995
2,1642950016.8577743,8379.7649
3,1642953623.6891673,6678.66
4,1642957216.1512113,7685.7865489999995
5,1642960817.1666708,8583.6884
6,1642964416.8166654,7685.7865489999995
7,1642968019.150784,7673.7875
8,1642971625.5964563,8583.6884
9,1642975225.4987273,6568.65
10,1642978821.5480213,7269.88
11,1642982431.3345304,8583.6867
12,1642986036.7193205,6586.6588
13,1642989626.282718,7765.847367
14,1642993218.7417023,8578.7351
15,1642996830.9428103,6678.66
16,1643000416.749683,8379.7649
17,1643004016.3970408,7685.7865489999995
18,1643007619.2116406,7765.847367
19,1643011220.7734234,8379.7649
20,1643014826.5222137,8578.7351
21,1643018422.372785,7765.847367
22,1643022025.4179354,6984.72
23,1643025622.1426444,8372.7366
24,1643029214.950274,8372.7366
25,1643032817.614062,6576.717900000001
26,1643036418.3132176,6865.7348999999995
27,1643040021.502872,8583.6884
28,1643043617.7842078,8379.7649
29,1643047217.0010343,8583.6867
30,1643050821.8397257,6865.7348999999995
31,1643054425.4325707,8372.7366
32,1643058018.8653276,8583.6884
33,1643061625.3062685,8372.7366
34,1643065224.2370846,6568.65
35,1643068830.7678707,6865.7348999999995
36,1643072416.8324544,7765.7865
37,1643076032.8862681,8379.7649
38,1643079617.5849566,8583.6884
39,1643083221.8676322,8876.77
40,1643086817.1118896,6576.717900000001
41,1643090415.0114136,8876.77
42,1643094022.504557,8876.77
43,1643097617.7494671,6576.717900000001
44,1643101222.428473,6865.7348999999995
45,1643104818.599235,8583.6884
46,1643108420.340048,8372.7366
47,1643112015.6869917,6576.717900000001
48,1643115616.4326017,8583.6867
49,1643119217.7272055,8379.7649
50,1643122818.1809413,8482.88
51,1643126417.7823122,7269.88
52,1643130021.8880043,8583.6867
53,1643133616.9055965,6865.7348999999995
54,1643137218.8827894,6865.7348999999995
55,1643140816.504262,6576.717900000001
56,1643144459.244035,7765.847367
57,1643148022.7049918,6782.79
58,1643151625.352958,7269.88
59,1643155232.939769,6865.7348999999995
60,1643158820.1158116,6586.6588
61,1643162420.3045936,7673.7875
62,1643166018.0510216,7765.7865
63,1643169621.999992,8583.6884
64,1643173217.3902287,8583.6884
65,1643176815.395578,7685.7865489999995
66,1643180419.5927286,7765.847367
67,1643184020.5448346,6782.79
68,1643187616.343081,8583.6867
69,1643191220.673751,8583.6884
70,1643194821.6035228,7269.88
71,1643198416.4399767,6576.717900000001
72,1643202016.0922377,6879.716899999999
73,1643205617.1569254,8583.6867
74,1643209217.0692966,7673.7875
75,1643212829.22516,6586.6588
76,1643216417.712699,7673.7875
77,1643220017.0913677,7673.7875
78,1643223618.803109,8372.7366
79,1643227283.8361242,7269.88
80,1643234421.6792622,8379.7649
81,1643238018.617521,8583.6884
82,1643245220.3602033,8583.6884
83,1643248848.3884056,7765.7865
84,1643252416.9097404,8578.7351
85,1643256025.482589,6568.65
86,1643259625.6076288,8583.6884
87,1643263217.8018677,7685.7865489999995
88,1643266817.1506355,6865.7348999999995
89,1643270418.277819,8876.77
90,1643274025.4169781,8882.8
91,1643277621.8195977,6865.7348999999995
92,1643281220.0049992,6568.65
93,1643284819.7376955,6865.7348999999995
94,1643288417.485925,8583.6867
95,1643292020.3822997,6865.7348999999995
96,1643295617.5653002,7684.67
97,1643299224.9886425,7765.847367
98,1643302818.0439463,6782.79
