,time,value
0,1646312563.2323453,2.2474937916267153
1,1646313765.275792,1.2906657800267534
2,1646314968.2524796,1.414583184663098
3,1646316170.5715244,2.1807585773253426
4,1646317372.544886,1.9776747594493995
5,1646318574.3269136,1.221179691591284
6,1646319776.1976337,1.8095336703274278
7,1646320978.1033888,1.7454941404796394
8,1646322180.7673936,0.7067406152957293
9,1646323383.1036057,1.5958800316565305
10,1646324585.5409734,1.3894400482119793
11,1646325787.5391915,0.9347702407728401
12,1646326989.6268733,0.8364470736705579
13,1646328191.4616904,2.440424871756402
14,1646329393.218259,0.5340129554214572
15,1646330595.030223,0.8622941297460989
16,1646331796.5758264,0.7797990569010208
17,1646332998.1598184,1.2932380249302067
18,1646334145.7156906,-0.3909105087664678
19,1646335347.445688,0.1543086645327119
20,1646336549.1516278,0.29399420915177715
21,1646337751.967991,0.17174234758177565
22,1646338953.7466245,-0.010283997184283291
23,1646340155.2037365,0.20253350680982823
24,1646341356.8790398,1.455958127135764
25,1646342558.5479178,0.8782951446645606
26,1646343759.9586973,1.6160955610706313
27,1646344961.8002331,1.4129633338820242
28,1646346163.504283,0.16503469326525289
29,1646347366.0357141,-0.12476165105926823
30,1646348567.8746035,-0.09472200251062114
31,1646349769.5698524,0.22857073971567146
32,1646350971.1391256,0.35240342659154866
33,1646352174.5953214,0.22433390762611227
34,1646353376.787024,0.5827812476535763
35,1646354578.3951478,0.5261428267425683
36,1646355780.4076912,1.0223909508949294
37,1646356982.1645167,0.5913518648208129
38,1646358184.1712534,0.45044242854102706
39,1646359385.9552028,0.039863204035296126
40,1646360587.7004128,-0.18811143061572666
41,1646361789.4878042,-0.3852445864845708
42,1646366564.3515325,1.1115423412644476
43,1646367767.3230867,1.5097504981494465
44,1646368969.0305712,1.5894142394516162
45,1646370171.7309995,0.7550200358437099
46,1646371373.793824,1.035999744925392
47,1646372575.5591612,0.37554457493975896
48,1646373778.8958561,-0.5557110648303516
49,1646374981.8372762,-0.2658270039942137
50,1646376183.9015214,-0.28920604503617814
51,1646377386.0664713,-0.831815583464479
52,1646378587.5531566,-0.3739553206726919
53,1646379789.317179,-0.6779024869351779
54,1646380991.1397703,-0.9838624001199474
55,1646382192.901216,-0.6222706858837536
56,1646383394.5516605,-0.9253184923453672
57,1646384596.0847292,-0.6680682997718399
58,1646385797.8513343,-0.28166771561934695
59,1646386999.5034497,-0.4848054574708684
60,1646388201.1143107,-0.5953956331184557
61,1646389402.9152906,-0.026522360511943857
62,1646390604.669307,-0.37441589348130155
63,1646391750.116174,-0.26939225755236595
64,1646391806.4026146,-0.7166370248691531
65,1646392951.974443,-0.348626633881044
66,1646393008.0812428,-0.0959387396294914
67,1646394153.6402652,-0.4197041154841565
68,1646394209.7672853,-0.16385315073005094
69,1646395355.7550995,-0.24379316854025243
70,1646396557.6190856,-0.20929606042190216
71,1646397759.5014951,-0.18767385794918393
72,1646398961.497144,0.8875685028417848
73,1646400163.3949962,-0.28645114461292404
74,1646401364.9951098,0.19695736940103037
75,1646402567.8226092,-0.33214406738805013
76,1646403769.4553158,-0.7268470197966608
77,1646404971.102688,-0.4938197251258541
78,1646406173.6603212,0.10303651304978725
79,1646407376.216701,-0.1687376902871736
80,1646408577.8937147,0.06870240067252917
81,1646409780.3059735,-0.4495808405267925
82,1646410982.123564,-0.5563349176784178
83,1646412183.9752004,-0.2292248082542073
84,1646413386.0318782,0.04737770901051444
85,1646414588.2226968,0.05010767628135786
86,1646415789.9935408,0.22470767685238718
87,1646416991.807912,-0.007306354652138315
88,1646418193.9772363,0.7936987892316617
89,1646419395.609038,-0.2224782486058114
90,1646420533.504735,-0.24449328887254532
91,1646421735.0259085,-0.6229644580712069
92,1646422936.5623226,-0.22803381631652359
93,1646424138.3325758,-0.1389782842542059
94,1646425339.8921928,-0.4572113319324633
95,1646426541.5998445,0.11606964750602691
96,1646427745.479477,-0.364702801287223
97,1646428947.32114,0.20933142400008956
98,1646430148.9543445,-0.8630335005857339
99,1646431350.7532253,-0.1095415198093452
100,1646432552.2878654,-0.11428997752135116
101,1646433753.8242714,-0.1830734268302385
102,1646434955.762433,0.002891465590334453
103,1646436157.3907118,-0.132958482949133
104,1646437359.0754986,-0.19530986182188173
105,1646438564.7972224,-0.10057695494973386
106,1646439768.0570803,-0.4389567720837608
107,1646440969.6733181,-0.4511422383220964
108,1646442171.6241696,-0.31479462925828
109,1646443373.4129012,-0.30120772402350243
110,1646444575.5944242,-0.43309246897808457
111,1646445777.2435408,-0.32923692291498363
112,1646446979.555338,-0.19729754980195546
113,1646448181.0300062,-0.4810279432493647
114,1646452968.366206,1.6305916481428677
115,1646454170.0287716,1.5656751795780364
116,1646455371.703959,1.1635822125552493
117,1646456574.0652342,1.1165750461782487
118,1646457776.041159,1.5667193618353665
119,1646458977.7626207,1.835300899616011
120,1646460180.2386973,1.91049211922085
121,1646461381.9044476,1.8117611010901944
122,1646462583.8299847,1.3293930663545863
123,1646463785.4728289,1.4257461265548481
124,1646464987.174675,2.658691478636569
125,1646466188.888564,1.9051287651123117
126,1646467390.6445935,1.5424855201764252
127,1646468592.2869945,1.4111323746727362
128,1646469794.2345386,2.3655266634322762
129,1646470995.8800762,1.092796708087609
130,1646472197.7943602,1.1772219200211995
131,1646473399.791927,0.9814458551728352
132,1646474601.4273067,1.0733016279256682
133,1646475803.0257819,1.1491927886884266
134,1646477004.7228925,0.7831818735192599
135,1646478126.3533883,0.13238542767620282
136,1646478206.9780316,1.2807072668076926
137,1646479328.5145943,0.9128259014175497
138,1646479408.7808685,2.659751445759427
139,1646480530.0660672,-0.19457056883340182
140,1646480610.2785046,0.9787541144392877
141,1646481731.7939196,0.10556473169513718
142,1646482933.3796988,0.10787958661696334
143,1646484135.4241054,0.40301384198695056
144,1646485337.8493276,0.003109097590124877
145,1646486539.4155653,0.8273164541836167
146,1646487741.0510085,0.79639657893085
147,1646488942.7912934,0.734293741585052
148,1646490144.4390051,0.6236037758850657
149,1646491346.657107,0.9418619631955679
150,1646492548.2859247,0.4865307807015388
151,1646493749.8607924,0.9963730054242773
152,1646494951.6413271,0.7970147495040221
153,1646496153.7572184,1.00782777579185
154,1646497356.235638,0.33013711208334234
155,1646498558.3037784,1.3224898466906654
156,1646499760.1465883,1.1464030471725968
157,1646500962.2077034,1.0397126114735482
158,1646502163.843786,0.7965797126819792
159,1646503366.9941807,0.7732169630658876
