,time,value
0,1648484016.2333975,0.7279132908816445
1,1648484617.3245249,-0.40036338453474785
2,1648484917.3296468,1.167426159870572
3,1648485216.7846267,-0.40036338453474785
4,1648485517.176133,-0.015189336935312284
5,1648485817.0545423,-0.40036338453474785
6,1648486116.8884354,-0.8025718880593095
7,1648486416.792052,-0.40036338453474785
8,1648486717.3858275,-0.8025718880593095
9,1648487017.0285606,-0.36225434264704465
10,1648487316.9241865,-0.8025718880593095
11,1648487616.8759444,0.4534679146683469
12,1648487917.0900934,-0.40036338453474785
13,1648488218.3586252,-0.011142644943418446
14,1648488516.7930317,0.04748709945081324
15,1648488817.0241106,0.17920367554535474
16,1648489115.7307734,0.08374181970336632
17,1648489416.7291906,-0.6802116979789485
18,1648489717.6609223,-1.0781839782391847
19,1648490015.7500253,-0.4920549554387722
20,1648490316.5015044,-0.21689565968250168
21,1648490617.1931922,-0.6899710365342215
22,1648490916.0563118,-0.034959781233093706
23,1648491217.5646887,-0.2791857301633438
24,1648491818.3788466,-0.21689565968250168
25,1648492117.2575457,-0.21689565968250168
26,1648492717.1634192,-0.21689565968250168
27,1648493017.5383356,0.7996913724081615
28,1648493318.1033666,-0.21689565968250168
29,1648493617.3936899,0.7996913724081615
30,1648493916.6688716,-0.21689565968250168
31,1648494216.7240608,-0.21689565968250168
32,1648494517.617262,0.46149369421815845
33,1648494816.335124,-0.21689565968250168
34,1648495116.8571181,-0.518905569735468
35,1648495717.300029,-0.21689565968250168
36,1648496017.6012585,-0.21689565968250168
37,1648496317.3816547,-0.21689565968250168
38,1648496617.4125144,-0.02708871597197695
39,1648496916.4031506,0.03447842122576475
40,1648497216.3077676,0.8843964540448
41,1648497516.6284556,0.17920367554535474
42,1648497817.2310758,0.17920367554535474
43,1648498116.643356,0.2958334024933797
44,1648498416.0745077,-0.21689565968250168
45,1648498717.1794686,-0.21689565968250168
46,1648499017.8652678,0.17920367554535474
47,1648499317.9640436,-1.2376085116802111
48,1648499918.1678467,-0.21627974439710027
49,1648500217.6732607,-0.6321534211786638
50,1648500517.3092442,-1.0781839782391847
51,1648500816.3225722,-0.6084411047571876
52,1648501116.713358,-0.649695115089178
53,1648501717.0693073,-0.126571783687207
54,1648502017.0916808,-0.126571783687207
55,1648502318.2529929,-0.126571783687207
56,1648502916.2664878,0.2219231392684334
57,1648503216.773245,0.2219231392684334
58,1648503516.81477,0.2219231392684334
59,1648503816.506424,0.2219231392684334
60,1648504116.9337392,0.2219231392684334
61,1648504416.4054005,0.2219231392684334
62,1648504716.2076066,0.2219231392684334
63,1648505016.4356244,0.2219231392684334
64,1648505316.9140112,0.2219231392684334
65,1648505617.153044,-0.733148775410305
66,1648505917.7039576,-0.733148775410305
67,1648506215.813262,-0.733148775410305
68,1648506517.5389404,-0.733148775410305
69,1648506816.8991058,-0.733148775410305
70,1648507115.516806,-0.733148775410305
