,time,value
0,1650657494.9665487,-0.3252561420777056
1,1650677298.2737162,0.0
2,1650896309.3721285,2.773474328611883
3,1650902026.9472797,-0.7260114060682099
4,1650907755.4844458,11.070511440374505
5,1650913437.8272414,-4.489519112901689
6,1650919165.586117,3.498900656335536
7,1650936022.215922,0.0
8,1650984538.2614744,-21.34321660818477
9,1650987267.1516657,-6.744594620675343
10,1650989882.6961963,-8.7730260371045
11,1650992643.0058804,0.0793808295711642
12,1650995308.3537674,-12.460225106909093
13,1650998020.6245413,-4.26886395922611
14,1651000736.599166,-9.81473588159588
15,1651003445.259158,2.035748433198023
16,1651006166.378266,-1.7097500603040316
17,1651022401.0809667,0.0
