,time,value
0,1648848264.3204615,1.2864075008302036
1,1648848445.2272725,1.2749086526147688
2,1648848625.3288243,1.2749086526147688
3,1648848805.6480875,1.2749086526147688
4,1648848984.0491872,1.5788530238486782
5,1648849164.3476398,1.2531558204632371
6,1648849344.1610985,1.2665743779983325
7,1648849525.5065415,1.2505351246108127
8,1648849704.8062809,1.0346830972917902
9,1648849884.743932,1.0346830972917902
10,1648850064.1730027,1.0346830972917902
11,1648850244.749103,1.2557964564897046
12,1648850425.1624384,1.2834879550960776
13,1648850604.90514,1.235190071845466
14,1648850784.7980337,1.2923439397574852
15,1648850965.1091187,1.2923439397574852
16,1648851145.1131382,1.2557964564897046
17,1648851323.7571163,1.065103239492578
18,1648851504.9315536,1.01483154319571
19,1648851684.2723875,1.01483154319571
20,1648851864.009912,1.0188550691010994
21,1648852044.9911337,1.0788100832256462
22,1648852225.082138,1.0528073628897152
23,1648852405.0235105,1.037511299645539
24,1648852584.5717783,1.050571638421375
25,1648852763.9570937,1.022919067903854
26,1648852945.0895083,1.0483538471691622
27,1648853125.45133,1.0788100832256462
28,1648853303.9091182,1.059629308598347
29,1648853485.45252,1.0528073628897152
30,1648853665.1898186,1.0483538471691622
31,1648853844.0338488,1.0483538471691622
32,1648854026.1099055,1.0311818599656302
33,1648854205.4143918,1.0550617219644112
34,1648854384.4618125,1.0550617219644112
35,1648854565.061097,1.0550617219644112
36,1648854746.0462706,1.0418014889864615
37,1648854924.6806686,1.0619441046782945
38,1648855105.3475378,1.0714300960078065
39,1648855287.0602252,1.039648978034582
40,1648855464.656588,1.0439694039367524
41,1648855644.0621524,1.037511299645539
42,1648855825.937116,1.073863050786245
43,1648856004.9890938,1.073863050786245
44,1648856185.66412,1.2864075008302036
45,1648856365.7900612,1.2864075008302036
46,1648856544.9611945,1.9126157879523544
47,1648856725.7501252,1.9126157879523544
48,1648856904.236545,1.9126157879523544
49,1648857085.8807542,1.9126157879523544
50,1648857265.0020633,1.550888782977629
51,1648857444.5720117,1.550888782977629
52,1648857626.9018378,1.550888782977629
53,1648857805.193616,1.550888782977629
54,1648857984.5531323,1.550888782977629
55,1648858165.869109,1.550888782977629
56,1648858345.7946186,1.0483649053677109
57,1648858524.1131022,1.5583540189911522
58,1648858705.4251351,1.0559154339237002
59,1648858883.887107,1.0316715469846298
60,1648859064.513132,1.033986343064577
61,1648859244.56471,1.0032240983519125
62,1648859426.2099948,0.9990690682835076
63,1648859604.4571426,0.9990690682835076
64,1648859784.4791205,0.9990690682835076
65,1648859964.2243626,1.0203960855554446
66,1648860145.229137,1.009553538031822
67,1648860324.2122788,1.009553538031822
68,1648860505.1891189,1.009553538031822
69,1648860685.6251383,1.009553538031822
70,1648860865.9530818,0.9949613062901368
71,1648861045.0449324,1.0410649616578544
72,1648861224.6912234,1.009553538031822
73,1648861406.1074848,1.0248496012759971
74,1648861585.3716466,1.0116912164208645
75,1648861764.887914,1.0459052891725278
76,1648861944.4388971,1.0203960855554446
77,1648862126.334288,1.016011642323035
78,1648862304.2712665,1.0203960855554446
79,1648862483.4449077,1.0386821465431364
80,1648862665.6680737,1.0483649053677109
81,1648862844.689085,1.0483649053677109
82,1648863024.9371684,1.0559154339237002
83,1648863203.8942006,1.0483649053677109
84,1648863385.1294837,1.0053204992597462
85,1648863564.9527376,1.0559154339237002
86,1648863745.2571535,1.009553538031822
87,1648863925.9457989,1.0459052891725278
88,1648864104.2810955,1.0181955555333888
89,1648864284.1390123,1.0203960855554446
90,1648864466.693142,1.0032240983519125
91,1648864648.4462583,1.016011642323035
92,1648864827.1347628,1.0116912164208645
93,1648865003.0704458,1.0181955555333888
94,1648865185.371727,1.0203960855554446
95,1648865364.8938522,1.001140446675737
96,1648865546.0771403,1.0386821465431364
97,1648865725.0978663,1.0472253685814006
98,1648865906.1131525,1.0133065722191326
99,1648866086.0052128,0.9966770810645198
100,1648866264.1357634,0.9886292548525712
101,1648866445.817103,1.040075949846976
102,1648866624.5205412,0.9946503416746928
103,1648866803.1116972,1.006977132539224
104,1648866984.2971518,1.0496583233598389
105,1648867165.8714683,0.9866406638745124
106,1648867346.5312722,0.9966770810645198
107,1648867524.893121,1.0028221024708188
108,1648867705.5335586,1.0241491197427557
109,1648867883.1910253,1.0111831764226251
110,1648868065.18909,1.004893480863048
111,1648868244.0735722,1.0219485897207
112,1648868427.603461,1.0154442506081758
113,1648868607.4950876,1.0154442506081758
114,1648868785.537141,1.026366910994969
115,1648868965.4705334,1.035424581171941
116,1648869146.9011393,1.0007625373410305
117,1648869324.7042155,0.963354439279922
118,1648869505.838989,1.037739377251888
119,1648869684.9651134,1.0241491197427557
120,1648869865.5650792,1.0154442506081758
121,1648870045.2211018,1.019764676510346
122,1648870225.3371124,1.0241491197427557
123,1648870404.330389,1.0286026354633089
124,1648870585.2771244,1.0569864169882863
125,1648870764.1610863,1.0338988215424598
126,1648870946.0290968,1.0338988215424598
127,1648871125.1298854,1.0462952739249975
128,1648871304.9810655,1.070352461477886
129,1648871485.597188,1.0820397363231058
130,1648871665.2490888,1.0893396800329629
131,1648871844.8805292,1.29841967453161
132,1648872023.8770728,1.2611406753543672
133,1648872205.5580666,1.2557964564897046
134,1648872384.8171268,1.2557964564897046
135,1648872564.1519146,1.2453506135282084
136,1648872747.521103,1.2923439397574852
137,1648872924.673099,1.2749086526147688
138,1648873105.5920231,1.2777397296749344
139,1648873285.9009304,1.2665743779983325
140,1648873465.145127,1.2638459062440026
141,1648873645.069556,1.2777397296749344
142,1648873824.057456,1.3015136521022392
143,1648874005.2619822,1.2953636424534436
144,1648874185.1936295,1.2531558204632371
145,1648874365.9428532,1.576989744496939
146,1648874543.6100457,1.2557964564897046
147,1648874724.9359994,1.2453506135282084
148,1648874903.906874,1.2834879550960776
149,1648875085.725105,1.2834879550960776
150,1648875266.0377104,1.2834879550960776
151,1648875444.977176,1.2427853994613571
152,1648875625.029117,1.2228300100758211
153,1648875803.833134,1.232689689834056
154,1648875985.909112,1.2107863094478124
155,1648876165.47042,1.2107863094478124
156,1648876344.4330866,1.2107863094478124
157,1648876523.7649846,1.2107863094478124
158,1648876705.3652558,1.2107863094478124
159,1648876884.9985487,1.2107863094478124
160,1648877064.3250823,1.2377057529348658
161,1648877246.0127432,1.2060442623373075
162,1648877426.553092,1.272104765500663
163,1648877604.6049235,1.3015136521022392
164,1648877785.7972612,1.289359040264424
165,1648877967.047238,1.272104765500663
166,1648878143.6946793,1.2665743779983325
167,1648878324.4490871,1.2252747213713342
168,1648878505.09083,1.2693270102047265
169,1648878683.9985106,1.00168856756074
170,1648878865.0391526,0.9957482706572592
171,1648879045.0500042,1.0263658849273007
172,1648879224.1570988,0.9996999765826804
173,1648879405.2116623,1.0554944934386157
174,1648879585.2582834,1.0627176360680068
175,1648879767.2211883,1.0439163072461726
176,1648879945.517117,1.0242424891307935
177,1648880124.6001728,1.0328239892185138
178,1648880305.985109,1.0461900337081138
179,1648880482.165204,1.0507986899600563
180,1648880666.8050833,1.0179527935712165
181,1648880845.669093,1.0554944934386157
182,1648881024.8458655,1.0328239892185138
183,1648881205.6765697,1.2584578059923603
184,1648881383.5090892,1.2277325576076337
185,1648881565.4352117,1.896861796945576
186,1648881743.779877,1.289359040264424
187,1648881923.8359232,1.289359040264424
188,1648882103.9851005,1.289359040264424
189,1648882285.061126,1.289359040264424
190,1648882463.1014705,1.8901537078820243
191,1648882645.9953623,1.5546523200939617
192,1648882824.7372077,1.5546523200939617
193,1648883004.8672943,1.5546523200939617
194,1648883184.905125,1.5546523200939617
195,1648883365.3730876,1.0151787297434045
196,1648883545.993626,1.0395007782042445
197,1648883726.3903377,1.0395007782042445
198,1648883907.5382392,1.07595441813967
199,1648884084.504142,1.0374740388144177
200,1648884265.2287004,1.0456457996105433
201,1648884445.186471,1.1024921652507358
202,1648884623.4010909,1.06697281688248
203,1648884806.7908947,1.08764169298489
204,1648884983.7763772,1.5974655143046643
205,1648885167.2251556,1.0974290529389643
206,1648885345.0610864,1.0974290529389643
207,1648885525.0154374,1.0924820204995636
208,1648885705.4170702,1.07595441813967
209,1648885885.0594158,1.0852588778701715
210,1648886065.613093,1.033450512909028
211,1648886244.9240203,1.0949416366947469
212,1648886425.9267852,1.0949416366947469
213,1648886608.5648222,1.071426332603033
214,1648886784.0136662,1.071426332603033
215,1648887146.850084,1.082899646986701
216,1648887324.8895233,1.0782482783116654
217,1648887504.9700165,1.08764169298489
218,1648887684.481109,1.07595441813967
219,1648887864.6336682,1.082899646986701
220,1648888044.303975,1.041538037617172
221,1648888225.8491344,1.0215926196180274
222,1648888405.502834,1.0435862344807545
223,1648888584.2890992,1.033450512909028
224,1648888764.7067504,1.082899646986701
225,1648888943.545091,1.082899646986701
226,1648889125.5923882,1.047717178002773
227,1648889303.0171058,1.0625883736500703
228,1648889485.561101,1.0374740388144177
229,1648889664.6366868,1.06697281688248
230,1648889842.9709866,1.0561302693588572
231,1648890203.3290825,1.0582679477479002
232,1648890385.8796277,1.0691906081346936
233,1648890564.9531262,1.0691906081346936
234,1648890745.269271,1.0691906081346936
235,1648890925.310612,1.0647722868604244
236,1648891105.8731294,1.0900490657211248
237,1648891284.6441336,1.6105559420297706
238,1648891465.0130918,1.0456457996105433
239,1648891646.1097517,1.0456457996105433
240,1648891826.3800504,1.0540068735623502
241,1648892006.2487838,1.0924820204995636
242,1648892185.163517,1.0691906081346936
243,1648892367.146854,1.0691906081346936
244,1648892545.4638717,1.0691906081346936
245,1648892725.3525426,1.2584578059923603
246,1648892905.9948266,1.2584578059923603
247,1648893085.2674303,1.2531558204632371
248,1648893264.5527923,1.2557964564897046
249,1648893445.3731,1.2377057529348658
250,1648893625.7137222,1.2277325576076337
251,1648893806.046475,1.2427853994613571
