,time,value
0,1648731986.3594532,-0.236
1,1648732871.1770368,-0.1053125
2,1648733820.618641,-0.0711739130434782
3,1648734714.8341112,-0.0220294117647058
4,1648735631.5312867,-0.036275
5,1648736528.599579,0.0039583333333333
6,1648737403.6413755,0.0332592592592592
7,1648738295.171401,0.0498965517241379
8,1648739217.0080447,0.0789508196721311
9,1648740112.8109417,0.0789508196721311
10,1648740963.7072515,0.0789508196721311
11,1648741860.5864875,0.0789508196721311
12,1648742793.0459094,0.0789508196721311
13,1648743671.7468886,0.0789508196721311
14,1648744594.049851,0.0789508196721311
15,1648745490.0994976,0.0789508196721311
16,1648746399.2271228,0.1375
17,1648747294.811487,-0.1485714285714285
18,1648748156.8713503,0.1387777777777777
19,1648749056.9531207,0.2136666666666666
20,1648749957.736354,0.4052727272727273
21,1648750846.5134826,-0.1670833333333333
22,1648751734.6240742,-0.19
23,1648752639.9687903,-0.4852222222222222
24,1648753559.0446072,0.267875
25,1648754441.991042,0.079
26,1648755357.8394284,-0.0229999999999999
27,1648756265.8336835,0.0789508196721311
28,1648757168.4980302,0.0789508196721311
29,1648758069.1560898,0.0789508196721311
30,1648758979.6238294,0.0789508196721311
31,1648759904.4500213,0.0789508196721311
32,1648760804.8251736,0.0789508196721311
33,1648761709.0665386,0.0789508196721311
34,1648762553.4093852,0.107924369747899
35,1648763463.7655575,0.0309999999999999
36,1648764367.912558,1.0494
37,1648765259.017159,0.3885454545454546
38,1648766163.2631516,0.2533333333333333
39,1648767051.3806162,0.257
40,1648767967.618528,0.6009
41,1648768846.9375205,0.182875
42,1648769735.18181,-1.5396666666666663
43,1648770627.6587453,0.6521999999999999
44,1648771658.5247395,-1.0082
45,1648772451.4188857,-1.284333333333333
46,1648773435.6067936,-1.737
47,1648774329.0385065,0.0860840336134454
48,1648775242.1918693,0.0860840336134454
49,1648776129.0343723,0.0860840336134454
50,1648776935.5136433,0.0860840336134454
51,1648777832.4134283,0.0860840336134454
52,1648778763.0168855,0.0860840336134454
53,1648779644.623737,0.0860840336134454
54,1648780547.454641,0.0860840336134454
55,1648781443.017571,0.0860840336134454
56,1648782379.9930897,0.0860840336134454
57,1648783249.3399725,0.0860840336134454
58,1648784188.4884188,0.0860840336134454
59,1648785096.4623854,0.0860840336134454
60,1648786016.168268,0.0860840336134454
61,1648786909.5862317,0.0860840336134454
62,1648787818.0434318,0.0860840336134454
63,1648788715.9764235,0.0860840336134454
64,1648789618.6337678,0.0860840336134454
65,1648790520.8014245,0.0860840336134454
66,1648791416.2671745,0.0860840336134454
67,1648792312.5252483,0.0860840336134454
68,1648793225.3330896,0.0860840336134454
69,1648794135.9284313,0.0860840336134454
70,1648795193.6084075,0.0860840336134454
71,1648796092.2495675,0.0860840336134454
72,1648796998.8618782,0.0860840336134454
73,1648797906.583057,0.0860840336134454
74,1648798596.9825954,0.0860840336134454
75,1648799494.9463177,0.0860840336134454
76,1648800411.127216,0.0860840336134454
77,1648801297.9196625,0.0860840336134454
78,1648802166.0713117,0.0860840336134454
79,1648803057.661262,0.0860840336134454
80,1648803981.4532795,0.0860840336134454
81,1648804864.372283,0.0860840336134454
82,1648805699.4987023,0.0860840336134454
83,1648806603.5670936,0.0860840336134454
84,1648807510.469374,0.0860840336134454
85,1648808402.9940922,0.0860840336134454
86,1648809314.0397272,0.0860840336134454
87,1648810214.246104,0.0860840336134454
88,1648811130.4415436,0.0860840336134454
89,1648812015.576522,0.0860840336134454
90,1648812966.2550004,0.0860840336134454
91,1648813862.9438112,0.0860840336134454
92,1648814807.940785,0.0860840336134454
93,1648815660.889883,0.0860840336134454
94,1648816565.33833,0.0860840336134454
95,1648818385.62107,0.0577
96,1648819263.9717777,0.186625
97,1648820220.6049852,0.1539999999999999
98,1648821129.455453,0.0250322580645161
99,1648822020.450821,0.0540833333333333
100,1648822924.5414815,0.0494222222222222
101,1648823734.7034917,0.06076
102,1648824639.7376533,0.0358181818181818
103,1648825556.5350363,0.0317719298245614
104,1648826444.609154,0.0448070175438596
105,1648827303.188676,0.0697499999999999
106,1648828198.8567214,0.0564285714285714
107,1648829126.5578291,0.0131071428571428
108,1648830015.3971765,0.0196071428571428
109,1648830976.5193822,-0.0210892857142857
110,1648831896.4863594,-0.001
111,1648832785.293118,0.7452857142857143
112,1648833682.7023718,0.3806666666666667
113,1648834515.9668076,-0.2684444444444444
114,1648835414.672588,-0.9847142857142858
115,1648836328.5615542,1.4845714285714289
116,1648837215.635873,-0.4403333333333333
117,1648838145.842563,-0.4403333333333333
118,1648839037.3447344,-0.968
119,1648839928.6055138,0.329
120,1648840821.4096932,-1.6370000000000002
121,1648841709.5303335,-2.263
122,1648842598.8605323,0.0741403508771929
123,1648843518.0870438,0.075353448275862
124,1648844403.2779574,0.0873534482758621
125,1648845322.0981824,0.1011637931034482
126,1648846223.5729902,0.1062672413793103
127,1648847133.4455671,0.1102413793103448
128,1648848024.2988167,0.1095086206896551
129,1648848904.608463,0.1059396551724137
130,1648849798.7888277,0.1060948275862069
131,1648850714.2872124,-1.4189999999999998
132,1648851596.5944574,-0.641
133,1648852501.1341937,-1.0638
134,1648853397.6823697,0.2468888888888889
135,1648854314.7419813,0.240125
136,1648855205.3074062,-0.2618888888888888
137,1648856099.092606,-0.1465
138,1648857001.1119108,-0.431875
139,1648857980.914462,-0.4263333333333333
140,1648858802.2604318,-0.1946666666666666
141,1648859810.3338368,0.7056666666666667
142,1648860717.0046446,0.0710775862068965
143,1648861617.7827168,0.0710775862068965
144,1648862507.474886,0.0710775862068965
145,1648863304.15755,0.0710775862068965
146,1648864206.3868165,0.0710775862068965
147,1648865122.992603,0.0710775862068965
148,1648866012.6903672,0.0710775862068965
149,1648866938.0235095,0.0710775862068965
150,1648867857.4890409,0.0710775862068965
151,1648868771.0096753,0.0710775862068965
152,1648869649.7983773,0.0710775862068965
153,1648870520.479009,0.0710775862068965
154,1648871424.63391,0.0710775862068965
155,1648872365.2715414,0.0710775862068965
156,1648873227.808051,0.0710775862068965
157,1648874198.056516,0.0710775862068965
158,1648875092.3126106,0.0710775862068965
159,1648876013.2045574,0.0710775862068965
160,1648876891.7578993,0.0710775862068965
161,1648877793.9419763,0.0710775862068965
162,1648878691.389112,0.0710775862068965
163,1648879608.3883393,0.0710775862068965
164,1648880520.3578546,0.0710775862068965
165,1648881433.866832,0.0710775862068965
166,1648882328.923837,0.0710775862068965
167,1648883242.441929,0.0710775862068965
168,1648884139.7215044,0.0710775862068965
169,1648884971.660143,0.0710775862068965
170,1648885864.8978257,0.0710775862068965
171,1648886789.5874832,0.0710775862068965
172,1648887669.3808382,0.0710775862068965
173,1648888525.9120915,0.0710775862068965
174,1648889415.893948,0.0710775862068965
175,1648890332.777335,0.0710775862068965
176,1648891226.481637,0.0710775862068965
177,1648892109.4031088,0.0710775862068965
178,1648893012.3777063,0.0710775862068965
179,1648893919.2545817,0.0710775862068965
180,1648894810.209591,0.0710775862068965
181,1648895726.2469711,0.0710775862068965
182,1648896616.8020167,0.0710775862068965
183,1648897536.6800923,0.0710775862068965
184,1648898434.9377196,0.0710775862068965
185,1648899332.2879226,0.0710775862068965
186,1648900252.1269383,0.0710775862068965
187,1648901174.8427958,0.0710775862068965
188,1648902043.057479,0.0710775862068965
189,1648902931.4230406,0.0710775862068965
190,1648903844.5674355,0.0710775862068965
191,1648904769.952557,-0.4772
192,1648905638.2581413,-0.3235
193,1648906552.324824,-0.192
194,1648907449.6642826,-0.1353125
195,1648908393.2966237,-0.1017894736842105
196,1648909273.7297554,-0.071
197,1648910121.0783825,-0.06275
198,1648911008.189491,0.0074814814814814
199,1648911949.0092688,0.0439696969696969
200,1648912830.5542903,0.0831111111111111
201,1648913729.2349532,0.050025641025641
202,1648914647.4534612,0.0785777777777777
203,1648915529.0632184,0.0714042553191489
204,1648916460.7273214,0.0736326530612245
205,1648917402.3529518,0.050326923076923
206,1648918297.7655108,0.0738928571428571
207,1648919202.4177964,-0.5554
208,1648920103.7858984,-0.0873333333333333
209,1648920914.3513782,0.0113333333333334
210,1648921817.6766622,0.7773333333333333
211,1648922724.9135177,0.3454
212,1648923640.0681784,-0.0291999999999999
213,1648924537.7107406,-0.3829999999999999
214,1648925448.2277217,-0.1786666666666666
215,1648926344.3169167,1.3296666666666666
216,1648927239.2085264,0.5903333333333334
217,1648928160.592029,0.3618333333333334
218,1648929057.5490792,-0.6246
219,1648929977.2682087,-1.4163333333333334
220,1648930852.6297235,0.0633333333333333
221,1648931787.6408465,-0.0969999999999999
222,1648932676.078512,-1.2223333333333335
223,1648933604.3541508,-0.5227999999999999
224,1648934497.4825149,-0.108
225,1648935303.4513316,-3.0410000000000004
226,1648936204.2668817,-0.5013333333333333
227,1648937113.1949973,-0.2914
228,1648938013.340617,0.0616666666666666
229,1648938933.170344,0.1366615384615384
230,1648939829.0551188,0.1366615384615384
231,1648940765.31943,0.1366615384615384
232,1648941625.0789585,0.1366615384615384
233,1648942524.8681052,0.1366615384615384
234,1648943424.4666464,0.1366615384615384
235,1648944417.7928228,0.1366615384615384
236,1648945237.9069278,0.1366615384615384
237,1648946226.0986466,0.1366615384615384
238,1648947118.532503,0.1366615384615384
239,1648948027.4818947,0.1366615384615384
240,1648948926.5313768,0.1366615384615384
241,1648949744.5130332,0.1366615384615384
242,1648950650.2381022,0.1366615384615384
243,1648951574.660633,0.1366615384615384
244,1648952473.9046717,0.1366615384615384
245,1648953330.1072052,0.1366615384615384
246,1648954238.768988,0.1366615384615384
247,1648955170.9806178,0.1366615384615384
248,1648956033.2522132,0.1366615384615384
249,1648956966.166121,0.1366615384615384
250,1648957865.2742496,0.1366615384615384
251,1648958799.007473,0.1366615384615384
252,1648959670.3678122,0.1366615384615384
253,1648960591.30433,0.1366615384615384
254,1648961486.3753731,0.1366615384615384
