,time,value
0,1642881798.8696046,1.9695593972966896
1,1642885379.50837,1.9695593972966896
2,1642888973.9016776,1.9695593972966896
3,1642892563.930532,1.9695593972966896
4,1642896298.7911882,1.9695593972966896
5,1642899826.1591575,-0.2246877150727753
6,1642903421.894312,-0.2246877150727753
7,1642907004.187833,-0.2246877150727753
8,1642910581.821113,-1.634174466908069
9,1642914188.3643174,-1.634174466908069
10,1642917767.4519625,-1.634174466908069
11,1642921371.2148879,0.7279132908816445
12,1642924961.6011627,0.7279132908816445
13,1642928551.103027,0.7279132908816445
14,1642932171.508928,0.7279132908816445
15,1642935759.5100756,0.7279132908816445
16,1642939427.6899025,1.1861690261641924
17,1642942975.7986448,-0.787291727668475
18,1642946598.4355464,-0.9153650878428141
19,1642950185.5816312,-0.9153650878428141
20,1642953776.6324923,-0.9153650878428141
21,1642957362.1207457,-0.9153650878428141
22,1642961026.5526464,-0.9153650878428141
23,1642964562.9822612,2.8447632422993725
24,1642968184.8345788,2.8447632422993725
25,1642971760.2477002,2.8447632422993725
26,1642975342.959861,1.4201790692709686
27,1642978973.3180654,1.4201790692709686
28,1642982907.5952628,1.4201790692709686
29,1642986175.6281006,-2.8447632422993725
30,1642989795.4320655,-2.8447632422993725
31,1642993389.4595711,-2.8447632422993725
32,1642996979.0478363,-2.8447632422993725
33,1643000583.3959675,-2.8447632422993725
34,1643004181.1564994,-1.2324587197131793
35,1643007777.7332628,0.713469054464235
36,1643011377.034863,0.713469054464235
37,1643014940.9833941,0.713469054464235
38,1643018568.964029,0.713469054464235
39,1643022171.366603,0.713469054464235
40,1643025823.721071,0.713469054464235
41,1643029378.5969894,-0.5244005127080407
42,1643033013.8523724,-0.5244005127080407
43,1643036578.8990464,-0.5244005127080407
44,1643040162.0204172,-0.4124631294414045
45,1643043745.0706015,-0.4124631294414045
46,1643047366.3465178,-0.4124631294414045
47,1643050942.2991533,1.0605622435314257
48,1643054578.0232944,1.0605622435314257
49,1643058170.8598144,1.0605622435314257
50,1643061760.6161985,1.0605622435314257
51,1643065363.777466,1.0605622435314257
52,1643069095.930899,1.0605622435314257
53,1643072611.134367,-0.5894557978497786
54,1643076241.7963314,-0.5894557978497786
55,1643079818.4439926,-0.5894557978497786
56,1643083444.3800979,-0.5894557978497786
57,1643087005.735684,-0.5894557978497786
58,1643090607.7290936,-0.5894557978497786
59,1643094202.8239942,0.4246235657803618
60,1643097807.2091022,0.4246235657803618
61,1643101371.4728634,0.34069482708779536
62,1643104968.9981697,0.34069482708779536
63,1643108578.3523655,0.34069482708779536
64,1643112207.8025832,0.34069482708779536
65,1643115768.6895883,-0.13408756399198804
66,1643119373.522443,-0.13408756399198804
67,1643122967.6004639,-0.13408756399198804
68,1643126564.1972036,-0.13408756399198804
69,1643130138.8107693,-0.13408756399198804
70,1643133766.49235,-0.13408756399198804
71,1643137361.4520361,-0.13408756399198804
72,1643140973.5587876,-0.13408756399198804
73,1643144564.212803,-0.13408756399198804
74,1643148168.5843346,-0.19053631529919546
75,1643151845.504127,-0.19053631529919546
76,1643155522.3629358,-0.19053631529919546
77,1643159018.9838567,-0.19053631529919546
78,1643162650.6888373,-0.19053631529919546
79,1643166220.540222,-0.19053631529919546
80,1643169820.9054964,-0.19053631529919546
81,1643173392.3635232,-0.19053631529919546
82,1643177010.8464556,-0.19053631529919546
83,1643180616.487438,-0.19053631529919546
84,1643184219.566518,-0.19053631529919546
85,1643187775.2490988,-0.17920367554535474
86,1643191390.5913289,-0.17920367554535474
87,1643194978.648838,-0.17920367554535474
88,1643198640.419105,-0.17920367554535474
89,1643202223.2388346,-0.17920367554535474
90,1643205843.4858983,-0.17920367554535474
91,1643209405.1198714,-0.17920367554535474
92,1643212978.265073,-0.17920367554535474
93,1643216560.6464162,-0.17920367554535474
94,1643220178.6719787,-0.17920367554535474
95,1643223760.7798197,-0.17920367554535474
96,1643227402.6508715,-0.17920367554535474
97,1643230981.523528,-0.17920367554535474
98,1643234569.2226315,-0.17920367554535474
99,1643238166.146289,-0.17920367554535474
100,1643241919.7083285,-0.17920367554535474
101,1643245422.4144087,-0.17920367554535474
102,1643249082.4636774,-0.17920367554535474
103,1643252635.157585,-0.17920367554535474
104,1643256259.4916358,-0.17920367554535474
105,1643259841.5253124,-0.17920367554535474
106,1643263470.8681626,-0.17920367554535474
107,1643267037.9302478,-0.17920367554535474
108,1643270617.8070962,-0.17920367554535474
109,1643274209.8017771,-0.17920367554535474
110,1643277890.4964888,-0.727913290881644
111,1643281403.5582955,-0.727913290881644
112,1643285027.7606778,-0.727913290881644
113,1643288595.714684,-0.727913290881644
114,1643292234.1720238,-0.727913290881644
115,1643295799.0443358,-0.727913290881644
116,1643299372.3348608,-0.727913290881644
117,1643302954.3626385,-0.727913290881644
118,1643306578.8183093,-0.727913290881644
119,1643310168.817826,0.473921964571535
120,1643313789.3946147,0.473921964571535
121,1643317372.4388592,0.473921964571535
122,1643320974.8078778,0.473921964571535
123,1643324599.4665723,0.473921964571535
124,1643328334.9500499,0.473921964571535
125,1643331841.6147516,0.3525251714490724
126,1643335440.0217235,0.3525251714490724
127,1643339077.4061196,0.3525251714490724
128,1643342636.0285633,0.3525251714490724
129,1643346243.5928407,0.3525251714490724
130,1643349851.0993173,0.3525251714490724
131,1643353443.3714006,-0.7572687167233753
132,1643357034.871971,-0.7572687167233753
133,1643360576.176208,-0.7572687167233753
134,1643364181.95054,-0.7572687167233753
135,1643367784.1437602,-0.7572687167233753
136,1643371427.8041399,-0.7572687167233753
137,1643374974.844176,1.4514066228072906
138,1643378626.624192,1.4514066228072906
139,1643382179.4643114,1.4514066228072906
140,1643385766.8317947,1.4514066228072906
141,1643389355.6524556,1.4514066228072906
142,1643392974.8766856,1.4514066228072906
143,1643396554.5159457,-0.5762526177174435
144,1643400176.998477,-0.5762526177174435
145,1643403773.7404456,-0.5762526177174435
146,1643407359.0507886,-0.5762526177174435
147,1643410970.9377403,-0.5762526177174435
148,1643414755.998652,-0.5762526177174435
149,1643418200.3374267,2.8447632422993725
150,1643421814.8855622,2.8447632422993725
151,1643425397.1625264,2.8447632422993725
152,1643428994.9763248,2.8447632422993725
153,1643432584.8156102,2.8447632422993725
154,1643436200.300518,2.8447632422993725
155,1643439782.6927202,-2.053748910631822
156,1643443386.070339,-2.053748910631822
157,1643446958.5221696,-2.053748910631822
158,1643450574.1884363,-2.053748910631822
159,1643454161.2006502,-2.053748910631822
160,1643457807.6617844,-2.053748910631822
161,1643461362.21232,-2.053748910631822
162,1643465015.9188387,-2.053748910631822
163,1643468572.3188188,-2.053748910631822
164,1643472144.6479113,-2.053748910631822
165,1643475715.0422325,-2.053748910631822
166,1643479363.1712818,-2.053748910631822
167,1643482941.5435007,-2.053748910631822
168,1643486564.887968,-2.053748910631822
169,1643490159.439297,-2.053748910631822
170,1643493760.554569,-2.053748910631822
171,1643497365.3218064,-2.053748910631822
172,1643501099.3142521,-2.053748910631822
173,1643504604.8958662,-2.053748910631822
174,1643508224.0470355,-1.1211542209697096
175,1643511823.0695326,-1.1211542209697096
176,1643515415.5182476,-1.1211542209697096
177,1643519011.74555,-1.1211542209697096
178,1643522625.2843654,-1.1211542209697096
179,1643526241.937632,-1.1211542209697096
180,1643529773.2250183,-1.1211542209697096
181,1643533363.0724115,-1.1211542209697096
182,1643536966.8147411,-1.1211542209697096
183,1643540536.3450089,-1.1211542209697096
184,1643544208.657883,-1.1211542209697096
185,1643547759.3717299,-1.1211542209697096
186,1643551395.365639,-1.1211542209697096
187,1643554968.4710076,-1.1211542209697096
188,1643558552.5414236,-1.1211542209697096
189,1643562136.8416266,-1.1211542209697096
190,1643565763.0654407,-1.1211542209697096
191,1643569345.435839,-1.1211542209697096
192,1643572969.8062375,-1.1211542209697096
193,1643576551.540888,-1.1211542209697096
194,1643580156.1617756,-1.1211542209697096
195,1643583772.4538212,-1.1211542209697096
196,1643587949.6579256,-1.1211542209697096
197,1643591026.0232213,-1.1211542209697096
198,1643594640.3434896,-1.1211542209697096
199,1643598210.9309752,-1.1211542209697096
