,time,value
0,1648381806.551272,1.3902781030993898
1,1648382403.5700278,1.2324587197131787
2,1648383006.0808053,0.9497835969634424
3,1648383606.6509092,1.3615709340755842
4,1648384205.525817,1.1422903927149706
5,1648384807.8463304,-0.14533745424117286
6,1648385407.0793266,1.777077098777975
7,1648386009.1245759,1.3615709340755842
8,1648386608.7605207,1.3902781030993898
9,1648389120.6798065,-0.15660576911585486
10,1648389720.028242,2.8447632422993725
11,1648390323.6989017,-0.022282984115086793
12,1648390921.4256644,0.31717461426306087
13,1648391523.348652,1.2324587197131787
14,1648392122.8202555,0.31717461426306087
15,1648392720.5012362,1.0036329724426833
16,1648393322.7837603,1.777077098777975
17,1648393926.1647727,-0.38832197400906654
18,1648394522.7485604,0.9674215661017016
19,1648395118.663017,2.053748910631822
20,1648395724.9769766,2.8447632422993725
21,1648396323.252566,2.8447632422993725
22,1648396920.0415497,2.8447632422993725
23,1648397522.2933717,2.053748910631822
24,1648398723.3132424,2.8447632422993725
25,1648399321.9142265,1.3615709340755842
26,1648399921.1546988,1.313927057592175
27,1648400521.7194498,2.8447632422993725
28,1648401124.066854,-0.3525251714490724
29,1648401726.586578,1.6341744669080696
30,1648402322.3594804,1.1005073910122758
31,1648402923.8326502,1.3615709340755842
32,1648403525.9107516,0.9153650878428139
33,1648404126.0553708,0.787291727668475
34,1648404728.2011874,2.053748910631822
35,1648405331.3895102,2.8447632422993725
36,1648405926.0542731,2.8447632422993725
37,1648406527.670274,2.8447632422993725
38,1648407125.5709887,0.8025718880593097
39,1648407733.1514878,0.8025718880593097
40,1648408331.4347894,1.1005073910122758
41,1648408935.5962617,0.3054807880993974
42,1648409531.5002153,2.053748910631822
43,1648410131.3554537,0.9153650878428139
44,1648410734.7727656,1.8973801936193586
45,1648411333.5233054,2.2865479513109825
46,1648411930.903885,2.053748910631822
47,1648412537.6110735,0.713469054464235
48,1648413136.4508867,-0.4246235657803618
49,1648413729.3565,-0.3644050626403171
50,1648414335.3062406,0.5894557978497786
51,1648414932.7271497,-0.6161768921730953
52,1648415533.2871974,-0.03342793483025524
53,1648416137.6892204,0.8656781844563757
54,1648416734.367687,0.40036338453474785
55,1648417331.376717,0.8495855373182967
56,1648417931.7497194,0.08924287887565444
57,1648418539.1388547,1.3615709340755842
58,1648419135.5670753,-1.1861690261641924
59,1648419733.7091594,-0.6161768921730953
60,1648420332.3715167,-1.3072992138714412
61,1648420932.216767,0.1678940047881054
62,1648421536.523478,0.23612801801200567
63,1648422133.146025,-0.670997342904572
64,1648422739.2231398,-0.9324362636709791
65,1648423334.1155846,0.8495855373182967
66,1648423938.301253,0.5894557978497786
67,1648424534.4820473,-1.060562243531426
68,1648425134.9836307,1.0605622435314257
69,1648425735.9971402,-0.6433454053929166
70,1648426336.9094532,-0.8025718880593095
71,1648426936.3929555,-1.4894254031456808
72,1648427535.7442844,-0.13408756399198804
73,1648428147.0771995,-0.5762526177174435
74,1648428737.77368,0.8495855373182967
75,1648429346.250199,-0.8985565917048496
76,1648429950.1868415,0.787291727668475
77,1648430539.088486,1.0605622435314257
78,1648431146.4841142,1.0222413874778957
79,1648431741.2629023,1.0222413874778957
80,1648432344.0061955,0.37633660850867545
81,1648432942.652217,-0.8025718880593095
82,1648433540.4109945,-0.8025718880593095
83,1648434149.7435417,0.37633660850867545
84,1648434743.796535,1.0222413874778957
85,1648435348.8567142,-1.4514066228072915
86,1648435944.1738865,-0.7721932141886849
87,1648436543.003495,1.0605622435314257
88,1648437152.266932,-0.787291727668475
89,1648437744.1372564,1.080319340814956
90,1648438341.9229007,1.0605622435314257
91,1648438948.3821478,0.833709959553436
92,1648439542.4235349,-0.8025718880593095
93,1648440146.050078,0.0445770393033232
94,1648440751.9617698,-0.787291727668475
95,1648441345.7052493,-0.3644050626403171
96,1648441945.8908825,-0.473921964571535
97,1648442549.9853017,-0.670997342904572
98,1648443146.5200036,-0.2361280180120055
99,1648443746.1420135,1.080319340814956
100,1648444355.9458368,0.38832197400906654
101,1648444945.8085947,0.8495855373182967
102,1648446766.5674617,0.4368471222579287
103,1648447348.5080192,-1.060562243531426
104,1648447967.8599918,1.4514066228072906
105,1648448549.0057557,1.1422903927149706
106,1648450364.7360358,1.8973801936193586
107,1648450949.379181,0.15660576911585472
108,1648452767.2043257,0.15660576911585472
109,1648453356.0625954,1.3339439627690655
110,1648453952.1067502,-0.486423874628588
111,1648454552.951339,-1.1422903927149706
112,1648455161.686773,0.473921964571535
113,1648455756.6808243,-0.07806320276521998
114,1648456351.8802404,-0.5894557978497786
115,1648456961.0675018,1.1422903927149706
116,1648457557.9653523,0.3525251714490724
117,1648458155.266147,0.31717461426306087
118,1648458758.5386665,-1.060562243531426
119,1648459358.0655515,1.3902781030993898
120,1648459956.111468,0.364405062640317
121,1648460570.0730803,1.1422903927149706
122,1648461163.964471,-0.3644050626403171
123,1648461757.2200468,1.0222413874778957
124,1648462376.9207017,0.7721932141886849
125,1648462969.0079465,0.8819982053373722
126,1648463557.2186599,0.5372265830422973
127,1648464163.6512635,0.8495855373182967
128,1648464759.3285787,0.8495855373182967
129,1648465377.7622366,-0.486423874628588
130,1648465959.2769656,0.6991721637759272
131,1648466564.947805,0.9674215661017016
132,1648467162.8335624,0.37633660850867545
133,1648467773.72123,1.725460899561607
134,1648468370.2680733,0.40036338453474785
135,1648468959.9411173,2.8447632422993725
136,1648469574.9516542,1.5547735945968528
137,1648470161.765795,-0.4368471222579287
138,1648470764.3795283,-0.5372265830422973
139,1648471371.4902167,0.657108566424889
140,1648471964.0885077,0.38832197400906654
141,1648472579.300076,0.12285461884635916
142,1648473167.2942858,1.8973801936193586
143,1648473767.4332714,2.8447632422993725
144,1648474376.1634517,2.8447632422993725
145,1648474965.1947937,1.080319340814956
146,1648475568.2184284,1.5547735945968528
147,1648476189.8311486,-0.8180417759124541
148,1648476771.939892,2.8447632422993725
149,1648477381.1612513,0.6850167784751023
