,time,value
0,1647678939.6662884,1.2056355389498516
1,1647679557.889189,1.1083204903547217
2,1647680139.8790257,1.0962584040150545
3,1647680738.2334237,1.2150135040505181
4,1647682538.2807333,1.1049944292263418
5,1647683142.1641805,1.1391719676255483
6,1647683738.8634691,1.2501057314793882
7,1647684338.8275702,1.2039425172308176
8,1647684942.719786,1.2958042898415651
9,1647685536.6934574,1.1381870424336271
10,1647686143.9201894,1.2084111117180067
11,1647686740.5327642,1.1154017444835778
12,1647687344.8772032,1.143778651871344
13,1647687949.7148213,1.1371068076455886
14,1647688551.82205,1.1129341355438662
15,1647689142.1295452,1.2944061453788507
16,1647689747.7957544,1.1686396555375405
17,1647690351.3239505,1.5368042130662565
18,1647690949.9062698,1.0776363910972007
19,1647691550.1528234,1.1893146254908413
20,1647692148.7837381,1.11826050791312
21,1647692747.3354971,1.0844646297296325
22,1647693349.622758,1.1075851229545668
23,1647693957.0547357,1.329818821912312
24,1647694544.3548048,1.1638709003021697
25,1647695148.1380823,1.2978093000351456
26,1647695751.0684323,1.1247783088824974
27,1647696348.4077694,1.1286090323579496
28,1647696949.9460304,1.1417266206401635
29,1647697548.8916137,1.1035971390250807
30,1647698147.9613848,1.5928792924043202
31,1647698751.2332077,1.0802866713988104
32,1647699351.9152408,1.1366893865271908
33,1647699962.3935192,1.116644955382951
34,1647700570.2885494,1.1083817633031838
35,1647701160.154053,1.2323237882418783
36,1647701756.7272568,1.08000882273692
37,1647702358.1181502,1.141267737155501
38,1647702977.8942618,1.123997003954267
39,1647703558.657131,1.0949746201462216
40,1647704163.5871136,1.4800917964539586
41,1647704762.385022,1.2606451789214275
42,1647705351.6857414,1.1099516806427223
43,1647705960.7199745,1.1084322462494003
44,1647706559.9816568,1.3190603253231545
45,1647707158.4102702,1.1287572180068977
46,1647707758.2505908,1.1447044573314213
47,1647708358.4517412,1.0937819254651722
48,1647708957.2471397,1.3392831709233968
49,1647709565.004747,1.2617162219628448
50,1647710158.928948,1.602232676689818
51,1647710756.9926684,1.440003051994634
52,1647711362.9402254,1.086488787702151
53,1647711964.0580642,1.1087537643667447
54,1647712566.5878952,1.138206492702447
55,1647713166.3066206,1.0671930694862521
56,1647713766.7394984,1.1586434347631633
57,1647714376.5992324,1.0735104525702155
58,1647714971.7173162,1.1455038276515812
59,1647715572.6209657,1.0909673438971732
60,1647716168.366917,1.1022211814240486
61,1647716774.6893508,1.1826012702683417
